namespace,value,timestamp
openfaas-fn,0.08604593557785653,2021-03-29T11:53:12+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:13+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:14+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:15+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:16+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:17+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:18+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:19+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:20+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:21+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:22+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:23+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:24+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:25+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:26+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:27+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:28+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:29+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:30+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:31+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:32+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:33+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:34+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:35+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:36+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:37+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:38+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:39+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:40+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:41+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:42+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:43+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:44+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:45+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:46+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:47+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:48+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:49+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:50+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:51+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:52+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:53+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:54+02:00
openfaas-fn,0.0749270922043393,2021-03-29T11:53:55+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:53:56+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:53:57+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:53:58+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:53:59+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:00+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:01+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:02+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:03+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:04+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:05+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:06+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:07+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:08+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:09+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:10+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:11+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:12+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:13+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:14+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:15+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:16+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:17+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:18+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:19+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:20+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:21+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:22+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:23+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:24+02:00
openfaas-fn,0.09239731236424811,2021-03-29T11:54:25+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:26+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:27+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:28+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:29+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:30+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:31+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:32+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:33+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:34+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:35+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:36+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:37+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:38+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:39+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:40+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:41+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:42+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:43+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:44+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:45+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:46+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:47+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:48+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:49+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:50+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:51+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:52+02:00
