response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,0.2117
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.2273
0.1791,0.0474,0.0000,0.0000,0.1315,0.0001,200,0.1027
0.1792,0.0479,0.0000,0.0001,0.1311,0.0001,200,0.1026
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.2271
0.1798,0.0481,0.0000,0.0000,0.1315,0.0001,200,0.1021
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.2364
0.0747,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.2120
0.1839,0.0476,0.0000,0.0000,0.1362,0.0001,200,0.1027
0.1863,0.0476,0.0000,0.0001,0.1384,0.0001,200,0.1023
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.2164
0.1889,0.0474,0.0000,0.0001,0.1413,0.0001,200,0.1028
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,0.2117
0.1941,0.0475,0.0000,0.0001,0.1464,0.0001,200,0.1028
0.1979,0.0487,0.0000,0.0001,0.1489,0.0001,200,0.1017
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.2285
0.0498,0.0000,0.0000,0.0000,0.0495,0.0002,200,0.2542
0.2040,0.0485,0.0000,0.0001,0.1553,0.0001,200,0.1020
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.2556
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.2595
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.2118
0.2117,0.0488,0.0000,0.0000,0.1626,0.0001,200,0.1012
0.2103,0.0476,0.0000,0.0001,0.1625,0.0001,200,0.1027
0.1039,0.0000,0.0000,0.0001,0.1037,0.0001,200,0.2117
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.2541
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.2556
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,0.2540
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.2347
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.2579
0.1093,0.0000,0.0000,0.0001,0.1091,0.0001,200,0.2164
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.2540
0.1135,0.0000,0.0000,0.0001,0.1132,0.0001,200,0.2165
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,0.2659
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.2818
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.2660
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.2221
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.2446
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.2301
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.2219
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.2220
0.1284,0.0000,0.0000,0.0001,0.1281,0.0001,200,0.2237
0.1292,0.0000,0.0000,0.0001,0.1290,0.0001,200,0.2328
0.1256,0.0000,0.0000,0.0001,0.1254,0.0001,200,0.2366
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,0.2255
0.0805,0.0000,0.0000,0.0001,0.0802,0.0001,200,0.2818
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.2917
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.2540
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,0.3079
0.1023,0.0000,0.0000,0.0001,0.1021,0.0001,200,0.2637
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,0.3013
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.2969
0.1151,0.0000,0.0000,0.0001,0.1149,0.0001,200,0.2554
0.0846,0.0000,0.0000,0.0001,0.0843,0.0001,200,0.2867
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.3012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3012
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,0.2819
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.3257
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3129
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.3012
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.3012
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.2886
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.3256
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,0.3219
0.1016,0.0000,0.0000,0.0000,0.1014,0.0002,200,0.3012
0.0612,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.3419
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.2995
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,0.3313
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3129
0.0770,0.0000,0.0000,0.0001,0.0767,0.0001,200,0.3301
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.3011
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3157
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.3038
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,0.3622
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,0.3060
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.3328
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.3622
0.1556,0.0000,0.0000,0.0000,0.1554,0.0001,200,0.2579
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.3327
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.3689
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,0.3623
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.3256
0.1101,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.3130
0.0954,0.0000,0.0000,0.0001,0.0951,0.0001,200,0.3315
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3739
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.3040
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,0.3620
0.1242,0.0000,0.0000,0.0001,0.1239,0.0001,200,0.3129
0.1191,0.0000,0.0000,0.0000,0.1188,0.0002,200,0.3225
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,0.3885
0.1856,0.0000,0.0000,0.0000,0.1855,0.0001,200,0.2579
0.1507,0.0000,0.0000,0.0000,0.1504,0.0002,200,0.3156
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.2689
0.2075,0.0000,0.0000,0.0000,0.2072,0.0001,200,0.2605
0.1043,0.0000,0.0000,0.0000,0.1041,0.0002,200,0.3640
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,0.3521
0.1544,0.0000,0.0000,0.0000,0.1541,0.0001,200,0.3156
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,0.4013
0.1308,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.3415
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,0.4012
0.1064,0.0000,0.0000,0.0001,0.1062,0.0000,200,0.3660
0.0697,0.0000,0.0000,0.0001,0.0695,0.0000,200,0.4027
0.1313,0.0000,0.0000,0.0001,0.1312,0.0001,200,0.3411
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.3396
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,0.4012
0.0722,0.0000,0.0000,0.0001,0.0720,0.0000,200,0.4031
0.0682,0.0000,0.0000,0.0001,0.0680,0.0000,200,0.4085
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.3623
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4050
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4268
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.4152
0.1131,0.0000,0.0000,0.0001,0.1129,0.0000,200,0.3705
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,0.4370
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4070
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.4106
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.4305
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.3712
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,0.4037
0.0737,0.0000,0.0000,0.0001,0.0736,0.0000,200,0.4317
0.1040,0.0000,0.0000,0.0001,0.1038,0.0001,200,0.4014
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,0.4134
0.1043,0.0000,0.0000,0.0001,0.1041,0.0000,200,0.4013
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4106
0.0738,0.0000,0.0000,0.0001,0.0736,0.0001,200,0.4319
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.4072
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4220
0.1113,0.0000,0.0000,0.0000,0.1110,0.0002,200,0.4015
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,0.4683
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.4723
0.1161,0.0000,0.0000,0.0001,0.1158,0.0001,200,0.4014
0.1161,0.0000,0.0000,0.0001,0.1159,0.0001,200,0.4014
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.4724
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.4199
0.1174,0.0000,0.0000,0.0001,0.1172,0.0001,200,0.4072
0.1263,0.0000,0.0000,0.0001,0.1260,0.0001,200,0.4044
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,0.4073
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.4777
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,0.4070
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,0.4028
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.4836
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.4700
0.1061,0.0000,0.0000,0.0000,0.1059,0.0002,200,0.4435
0.0866,0.0000,0.0000,0.0001,0.0863,0.0000,200,0.4669
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.5013
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.4724
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.5012
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.5109
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.4219
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.5013
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.5012
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.5013
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.5057
0.1399,0.0000,0.0000,0.0001,0.1398,0.0000,200,0.4231
0.1011,0.0000,0.0000,0.0001,0.1009,0.0000,200,0.4663
0.0658,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.5016
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.5016
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.4433
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5054
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5056
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.4724
0.1788,0.0000,0.0000,0.0001,0.1786,0.0000,200,0.4012
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.5054
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5357
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.5054
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.5357
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.5012
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.5128
0.1457,0.0000,0.0000,0.0001,0.1456,0.0000,200,0.4416
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,0.5422
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.5246
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.5207
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.5535
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5536
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,0.5307
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5564
0.1364,0.0000,0.0000,0.0001,0.1363,0.0000,200,0.4680
0.1396,0.0000,0.0000,0.0001,0.1394,0.0001,200,0.4689
0.1469,0.0000,0.0000,0.0000,0.1467,0.0001,200,0.5422
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.6014
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.5781
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6012
0.0879,0.0000,0.0000,0.0000,0.0877,0.0002,200,0.6012
0.1837,0.0000,0.0000,0.0000,0.1835,0.0002,200,0.5054
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6013
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6014
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6014
0.0880,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6012
0.0868,0.0000,0.0000,0.0000,0.0848,0.0019,200,0.6042
0.1829,0.0000,0.0000,0.0000,0.1807,0.0021,200,0.5082
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,0.5687
0.1747,0.0000,0.0000,0.0000,0.1743,0.0004,200,0.5175
0.0847,0.0000,0.0000,0.0000,0.0836,0.0011,200,0.6085
0.1747,0.0000,0.0000,0.0000,0.1743,0.0003,200,0.5175
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6012
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.6011
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,0.5497
0.0912,0.0000,0.0000,0.0000,0.0907,0.0004,200,0.6011
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.6013
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,0.6012
0.1134,0.0000,0.0000,0.0000,0.1120,0.0014,200,0.5800
0.1922,0.0000,0.0000,0.0000,0.1920,0.0002,200,0.5012
0.0922,0.0000,0.0000,0.0000,0.0907,0.0015,200,0.6012
0.0911,0.0000,0.0000,0.0001,0.0906,0.0003,200,0.6011
0.1062,0.0000,0.0000,0.0000,0.1047,0.0014,200,0.5873
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.6013
0.1261,0.0000,0.0000,0.0000,0.1257,0.0003,200,0.5674
0.1923,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.5013
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6013
0.1908,0.0000,0.0000,0.0000,0.1903,0.0004,200,0.5015
0.1515,0.0000,0.0000,0.0001,0.1513,0.0001,200,0.5422
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,0.5013
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,0.5013
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,0.6014
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,0.5013
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.6011
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,0.5204
0.2072,0.0000,0.0000,0.0000,0.2071,0.0000,200,0.5057
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,0.6014
0.1839,0.0000,0.0000,0.0000,0.1837,0.0000,200,0.5357
0.1219,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.6013
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.6013
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,0.6891
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,200,0.6891
0.1860,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.5630
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,0.5175
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.6936
0.0713,0.0000,0.0000,0.0001,0.0707,0.0000,200,0.7011
0.0713,0.0000,0.0000,0.0003,0.0710,0.0000,200,0.7012
0.0790,0.0000,0.0000,0.0001,0.0788,0.0000,200,0.6935
0.2597,0.0000,0.0000,0.0001,0.2596,0.0000,200,0.5128
0.0793,0.0000,0.0000,0.0001,0.0791,0.0000,200,0.6932
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,0.6044
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,0.6933
0.0790,0.0000,0.0000,0.0001,0.0788,0.0000,200,0.6935
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.6937
0.1712,0.0000,0.0000,0.0000,0.1712,0.0000,200,0.6014
0.0711,0.0000,0.0000,0.0001,0.0710,0.0000,200,0.7015
0.0815,0.0000,0.0000,0.0002,0.0812,0.0000,200,0.6911
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.6891
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,0.6934
0.0714,0.0000,0.0000,0.0001,0.0712,0.0000,200,0.7013
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.7067
0.0712,0.0000,0.0000,0.0001,0.0711,0.0000,200,0.7015
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,0.6012
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.6957
0.0716,0.0000,0.0000,0.0001,0.0715,0.0000,200,0.7011
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7014
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,0.6935
0.0812,0.0000,0.0000,0.0002,0.0801,0.0000,200,0.6923
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.7109
0.0733,0.0000,0.0000,0.0001,0.0732,0.0000,200,0.7029
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.7013
0.0769,0.0000,0.0000,0.0001,0.0767,0.0000,200,0.7012
0.0782,0.0000,0.0000,0.0001,0.0781,0.0000,200,0.7013
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.7019
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.7015
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.7014
0.0856,0.0000,0.0000,0.0001,0.0854,0.0000,200,0.7011
0.0933,0.0000,0.0000,0.0001,0.0931,0.0000,200,0.6934
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.7488
0.0936,0.0000,0.0000,0.0001,0.0934,0.0000,200,0.7011
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.7196
0.0937,0.0000,0.0000,0.0001,0.0935,0.0000,200,0.7011
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.6937
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7129
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.7013
0.0980,0.0000,0.0000,0.0001,0.0979,0.0000,200,0.7015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7488
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.7196
0.1107,0.0000,0.0000,0.0003,0.1103,0.0000,200,0.6919
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.7514
0.1072,0.0000,0.0000,0.0001,0.1070,0.0001,200,0.7015
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.7491
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.7725
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.7232
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7725
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7286
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.7726
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.7727
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.7726
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.7727
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.7726
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.7725
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.7725
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.7734
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.7727
0.0618,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7725
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.7867
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.8013
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7967
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.8011
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.8011
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.7725
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.7726
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,0.8011
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.8011
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.7725
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.7726
0.0607,0.0000,0.0000,0.0000,0.0605,0.0002,200,0.8014
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.8013
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.8012
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,0.8011
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.8026
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.8170
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.8012
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,0.8013
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.8012
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.8099
0.0772,0.0000,0.0000,0.0000,0.0769,0.0002,200,0.8013
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.8202
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.8011
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,0.8087
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.8311
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.8012
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.8262
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.8311
0.0860,0.0000,0.0000,0.0001,0.0859,0.0001,200,0.8012
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.8012
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.8012
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.8012
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.8312
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.8012
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.8274
0.0928,0.0000,0.0000,0.0000,0.0926,0.0002,200,0.8012
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.8012
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.8012
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.8012
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.8087
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.8247
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.8170
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,0.8586
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.8012
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,0.8587
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.8344
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.8266
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,0.8587
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,0.8012
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8588
