namespace,value,timestamp
fission-function,0.011680950310124168,2021-03-29T15:34:26+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:27+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:28+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:29+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:30+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:31+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:32+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:33+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:34+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:35+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:36+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:37+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:38+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:39+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:40+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:41+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:42+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:43+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:44+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:45+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:46+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:47+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:48+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:49+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:50+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:51+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:52+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:53+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:54+02:00
fission-function,0.011680950310124168,2021-03-29T15:34:55+02:00
fission-function,0.010450356525514824,2021-03-29T15:34:56+02:00
fission-function,0.010450356525514824,2021-03-29T15:34:57+02:00
fission-function,0.010450356525514824,2021-03-29T15:34:58+02:00
fission-function,0.010450356525514824,2021-03-29T15:34:59+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:00+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:01+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:02+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:03+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:04+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:05+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:06+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:07+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:08+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:09+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:10+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:11+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:12+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:13+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:14+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:15+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:16+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:17+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:18+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:19+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:20+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:21+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:22+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:23+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:24+02:00
fission-function,0.010450356525514824,2021-03-29T15:35:25+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:26+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:27+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:28+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:29+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:30+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:31+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:32+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:33+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:34+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:35+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:36+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:37+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:38+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:39+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:40+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:41+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:42+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:43+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:44+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:45+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:46+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:47+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:48+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:49+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:50+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:51+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:52+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:53+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:54+02:00
fission-function,0.011732695694748997,2021-03-29T15:35:55+02:00
fission-function,0.012254599134374522,2021-03-29T15:35:56+02:00
fission-function,0.012254599134374522,2021-03-29T15:35:57+02:00
fission-function,0.012254599134374522,2021-03-29T15:35:58+02:00
fission-function,0.012254599134374522,2021-03-29T15:35:59+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:00+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:01+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:02+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:03+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:04+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:05+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:06+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:07+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:08+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:09+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:10+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:11+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:12+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:13+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:14+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:15+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:16+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:17+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:18+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:19+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:20+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:21+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:22+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:23+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:24+02:00
fission-function,0.012254599134374522,2021-03-29T15:36:25+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:26+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:27+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:28+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:29+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:30+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:31+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:32+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:33+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:34+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:35+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:36+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:37+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:38+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:39+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:40+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:41+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:42+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:43+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:44+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:45+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:46+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:47+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:48+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:49+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:50+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:51+02:00
fission-function,0.01325369997857294,2021-03-29T15:36:52+02:00
