response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1583,0.0414,0.0000,0.0003,0.1164,0.0001,200,0.1011
0.1572,0.0401,0.0000,0.0002,0.1168,0.0001,200,0.1022
0.1570,0.0404,0.0000,0.0004,0.1161,0.0001,200,0.1024
0.1578,0.0401,0.0000,0.0005,0.1170,0.0001,200,0.1017
0.1596,0.0401,0.0000,0.0002,0.1173,0.0020,200,0.1017
0.1593,0.0405,0.0000,0.0002,0.1184,0.0001,200,0.1024
0.1612,0.0654,0.0000,0.0001,0.0953,0.0000,200,0.1006
0.1345,0.0421,0.0000,0.0001,0.0922,0.0000,200,0.1280
0.1623,0.0394,0.0000,0.0001,0.1227,0.0000,200,0.1010
0.1353,0.0420,0.0000,0.0000,0.0931,0.0000,200,0.1282
0.1610,0.0650,0.0000,0.0000,0.0959,0.0000,200,0.1026
0.1631,0.0390,0.0000,0.0003,0.1237,0.0000,200,0.1007
0.1642,0.0382,0.0000,0.0002,0.1257,0.0000,200,0.1015
0.1645,0.0404,0.0000,0.0003,0.1237,0.0000,200,0.1024
0.1697,0.0668,0.0000,0.0001,0.1026,0.0000,200,0.1006
0.1690,0.0418,0.0000,0.0001,0.1270,0.0000,200,0.1013
0.1428,0.0435,0.0000,0.0000,0.0992,0.0000,200,0.1275
0.1424,0.0422,0.0000,0.0001,0.1001,0.0000,200,0.1279
0.1425,0.0407,0.0000,0.0000,0.1017,0.0000,200,0.1279
0.1695,0.0667,0.0000,0.0001,0.1026,0.0000,200,0.1008
0.1429,0.0401,0.0000,0.0000,0.1026,0.0001,200,0.1275
0.1694,0.0417,0.0000,0.0003,0.1274,0.0000,200,0.1010
0.1687,0.0412,0.0000,0.0003,0.1270,0.0001,200,0.1019
0.1691,0.0405,0.0000,0.0001,0.1283,0.0000,200,0.1023
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2062
0.1728,0.0399,0.0000,0.0001,0.1328,0.0000,200,0.1022
0.1483,0.0420,0.0000,0.0000,0.1062,0.0000,200,0.1277
0.1749,0.0406,0.0000,0.0003,0.1340,0.0001,200,0.1024
0.1776,0.0397,0.0000,0.0001,0.1377,0.0001,200,0.1022
0.1539,0.0421,0.0000,0.0000,0.1117,0.0001,200,0.1280
0.1538,0.0420,0.0000,0.0000,0.1117,0.0000,200,0.1281
0.1557,0.0421,0.0000,0.0001,0.1134,0.0000,200,0.1278
0.1832,0.0657,0.0000,0.0001,0.1174,0.0000,200,0.1028
0.2046,0.0409,0.0000,0.0003,0.1634,0.0001,200,0.1022
0.2129,0.0675,0.0000,0.0000,0.1453,0.0001,200,0.1009
0.2132,0.0677,0.0000,0.0000,0.1454,0.0000,200,0.1010
0.2119,0.0645,0.0000,0.0001,0.1473,0.0000,200,0.1030
0.1871,0.0420,0.0000,0.0001,0.1449,0.0000,200,0.1279
0.2123,0.0404,0.0000,0.0003,0.1716,0.0000,200,0.1027
0.2129,0.0408,0.0000,0.0002,0.1718,0.0000,200,0.1024
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.2470
0.2135,0.0646,0.0000,0.0000,0.1487,0.0000,200,0.1031
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.2454
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.2490
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2091
0.2173,0.0701,0.0000,0.0000,0.1470,0.0000,200,0.1008
0.2162,0.0410,0.0000,0.0002,0.1748,0.0000,200,0.1019
0.1930,0.0402,0.0000,0.0001,0.1527,0.0000,200,0.1276
0.1926,0.0423,0.0000,0.0000,0.1502,0.0000,200,0.1280
0.1931,0.0400,0.0000,0.0001,0.1529,0.0001,200,0.1276
0.2108,0.0424,0.0000,0.0000,0.1681,0.0001,200,0.1285
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.2413
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.2412
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.2489
0.2368,0.0407,0.0000,0.0001,0.1959,0.0000,200,0.1026
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.2382
0.2114,0.0427,0.0000,0.0001,0.1685,0.0000,200,0.1282
0.2393,0.0659,0.0000,0.0000,0.1733,0.0001,200,0.1020
0.2387,0.0652,0.0000,0.0000,0.1733,0.0001,200,0.1026
0.2132,0.0419,0.0000,0.0000,0.1711,0.0000,200,0.1283
0.2132,0.0428,0.0000,0.0001,0.1703,0.0000,200,0.1282
0.2136,0.0423,0.0000,0.0001,0.1711,0.0001,200,0.1279
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.2558
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.2470
0.2404,0.0421,0.0000,0.0001,0.1980,0.0001,200,0.1011
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.2520
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.2594
0.2394,0.0409,0.0000,0.0002,0.1982,0.0001,200,0.1022
0.2406,0.0422,0.0000,0.0001,0.1983,0.0000,200,0.1010
0.2391,0.0403,0.0000,0.0002,0.1986,0.0000,200,0.1025
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.2209
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.2520
0.1112,0.0000,0.0000,0.0000,0.1110,0.0002,200,0.2305
0.2137,0.0421,0.0000,0.0000,0.1715,0.0000,200,0.1281
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.2471
0.2400,0.0647,0.0000,0.0001,0.1751,0.0000,200,0.1028
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,0.2032
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.2594
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.2549
0.2197,0.0423,0.0000,0.0000,0.1773,0.0001,200,0.1279
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.2761
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.2549
0.2457,0.0691,0.0000,0.0000,0.1764,0.0000,200,0.1019
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2549
0.2467,0.0666,0.0000,0.0001,0.1799,0.0000,200,0.1010
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.2412
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.2704
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.2593
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.2393
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.2571
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.2502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.2532
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.2668
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.2658
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.2750
0.1053,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.2454
0.1508,0.0000,0.0000,0.0001,0.1507,0.0001,200,0.2005
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.2473
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.2617
0.2517,0.0701,0.0000,0.0000,0.1815,0.0001,200,0.1008
0.2506,0.0679,0.0000,0.0000,0.1826,0.0000,200,0.1020
0.2292,0.0420,0.0000,0.0000,0.1870,0.0001,200,0.1280
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2704
0.2566,0.0700,0.0000,0.0000,0.1864,0.0000,200,0.1010
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.2637
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.2704
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.2634
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.2861
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.2556
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.2706
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.2636
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.2618
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.2819
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.2704
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.2819
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3150
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.2704
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.3068
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.3150
0.0858,0.0000,0.0000,0.0001,0.0857,0.0000,200,0.2835
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3139
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.3155
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.2625
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.3207
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.2703
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.2773
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.2704
0.1053,0.0000,0.0000,0.0000,0.1051,0.0002,200,0.2713
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.3150
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.3181
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.3181
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,0.2594
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.3006
0.3003,0.0406,0.0000,0.0001,0.2595,0.0000,200,0.1019
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.3207
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,0.2633
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,0.2613
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.3394
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.3206
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.3153
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.3396
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3166
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.3428
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.3181
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,0.2704
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.3415
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3477
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.3396
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.3515
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.3477
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.3394
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.3413
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.3415
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.3504
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3413
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3414
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.3719
0.0765,0.0000,0.0000,0.0000,0.0762,0.0002,200,0.3476
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,0.3654
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.3505
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3417
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3477
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.3416
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.3577
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.3591
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.3766
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3416
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.3445
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.3417
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3525
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.3479
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3619
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.3576
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.3476
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.3620
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.3636
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.3573
0.3364,0.0415,0.0000,0.0003,0.2945,0.0000,200,0.1006
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3513
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.3416
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,0.2798
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3693
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.3415
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3592
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.3602
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.4064
0.1341,0.0000,0.0000,0.0000,0.1339,0.0001,200,0.3475
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.4007
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,0.3526
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.3731
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.3766
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.3502
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.4063
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.3427
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.3492
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,0.3418
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.4006
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.4019
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.4103
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.3479
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.4006
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.4063
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.3605
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,0.3415
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,0.4005
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,0.3416
0.2419,0.0000,0.0000,0.0000,0.2418,0.0000,200,0.2532
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,0.3394
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4293
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4295
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4310
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,0.3576
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,0.3166
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4032
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.4009
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,0.3447
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,0.3590
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,0.3416
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,0.3477
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,0.3142
0.1448,0.0000,0.0000,0.0000,0.1448,0.0001,200,0.3593
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.3729
0.0941,0.0000,0.0000,0.0001,0.0939,0.0000,200,0.4112
0.0813,0.0000,0.0000,0.0001,0.0811,0.0000,200,0.4241
0.0964,0.0000,0.0000,0.0001,0.0962,0.0000,200,0.4101
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.3507
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,0.3394
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.4007
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,0.3573
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4466
0.1619,0.0000,0.0000,0.0000,0.1617,0.0000,200,0.3476
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,0.3165
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.4007
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4279
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.4214
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.4360
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.4369
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,0.3415
0.0581,0.0000,0.0000,0.0001,0.0580,0.0000,200,0.4548
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.4264
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4252
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.4044
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,0.3476
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.4310
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.4030
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.4263
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.4466
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.4485
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.4361
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.4326
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.4083
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,0.4189
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.4164
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.4816
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.4241
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4817
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.4022
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4817
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4499
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.4360
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.4022
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.5006
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.4816
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.4972
0.1666,0.0000,0.0000,0.0000,0.1665,0.0001,200,0.4043
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.4816
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.4189
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.4819
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5007
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5119
0.0804,0.0000,0.0000,0.0000,0.0798,0.0006,200,0.5006
0.1441,0.0000,0.0000,0.0000,0.1434,0.0006,200,0.4370
0.1477,0.0000,0.0000,0.0000,0.1467,0.0010,200,0.4338
0.1002,0.0000,0.0000,0.0000,0.0986,0.0015,200,0.4816
0.0813,0.0000,0.0000,0.0001,0.0804,0.0008,200,0.5005
0.0790,0.0000,0.0000,0.0000,0.0788,0.0002,200,0.5030
0.1559,0.0000,0.0000,0.0000,0.1557,0.0002,200,0.4263
0.0817,0.0000,0.0000,0.0000,0.0798,0.0018,200,0.5006
0.1778,0.0000,0.0000,0.0000,0.1776,0.0002,200,0.4045
0.1762,0.0000,0.0000,0.0000,0.1756,0.0006,200,0.4064
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.5031
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.4819
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,0.4043
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5007
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.5005
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.5130
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.5006
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5129
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.5042
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.5145
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4998
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.5085
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5065
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.5119
0.2401,0.0000,0.0000,0.0000,0.2400,0.0001,200,0.3516
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.5195
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.5030
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.5132
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.5119
0.0629,0.0000,0.0000,0.0001,0.0627,0.0000,200,0.5304
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.4818
0.1946,0.0000,0.0000,0.0001,0.1943,0.0002,200,0.4006
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.5119
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,0.4103
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,0.4278
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.5308
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.5095
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.5218
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5376
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.5335
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.5142
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,0.5005
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.5065
0.2661,0.0000,0.0000,0.0000,0.2660,0.0000,200,0.3393
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.5052
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.5033
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5119
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.5084
0.2088,0.0000,0.0000,0.0000,0.2086,0.0001,200,0.4007
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.5431
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,0.4043
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.5431
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.5094
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,0.5006
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,0.4083
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.5655
0.1785,0.0000,0.0000,0.0000,0.1785,0.0001,200,0.4484
0.2186,0.0000,0.0000,0.0000,0.2185,0.0001,200,0.4083
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.5119
0.0455,0.0000,0.0000,0.0003,0.0452,0.0000,200,0.5823
0.0470,0.0000,0.0000,0.0004,0.0465,0.0001,200,0.5811
0.0797,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.5495
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.5271
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.5836
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.4950
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5526
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.4950
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.5355
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,0.4005
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5917
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.5413
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.5030
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.5413
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,0.5006
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,0.5054
