namespace,value,timestamp
openfaas-fn,0.04693939051350754,2021-03-29T12:17:45+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:46+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:47+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:48+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:49+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:50+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:51+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:52+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:53+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:54+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:55+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:17:56+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:17:57+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:17:58+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:17:59+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:00+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:01+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:02+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:03+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:04+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:05+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:06+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:07+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:08+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:09+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:10+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:11+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:12+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:13+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:14+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:15+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:16+02:00
