namespace,value,timestamp
default,0.08874349716359604,2021-03-30T12:10:57+02:00
default,0.08874349716359604,2021-03-30T12:10:58+02:00
default,0.08874349716359604,2021-03-30T12:10:59+02:00
default,0.08874349716359604,2021-03-30T12:11:00+02:00
default,0.08874349716359604,2021-03-30T12:11:01+02:00
default,0.08874349716359604,2021-03-30T12:11:02+02:00
default,0.08874349716359604,2021-03-30T12:11:03+02:00
default,0.08874349716359604,2021-03-30T12:11:04+02:00
default,0.08874349716359604,2021-03-30T12:11:05+02:00
default,0.08874349716359604,2021-03-30T12:11:06+02:00
default,0.08874349716359604,2021-03-30T12:11:07+02:00
default,0.08874349716359604,2021-03-30T12:11:08+02:00
default,0.08874349716359604,2021-03-30T12:11:09+02:00
default,0.08874349716359604,2021-03-30T12:11:10+02:00
default,0.08874349716359604,2021-03-30T12:11:11+02:00
default,0.08874349716359604,2021-03-30T12:11:12+02:00
default,0.08874349716359604,2021-03-30T12:11:13+02:00
default,0.08874349716359604,2021-03-30T12:11:14+02:00
default,0.08874349716359604,2021-03-30T12:11:15+02:00
default,0.08874349716359604,2021-03-30T12:11:16+02:00
default,0.08874349716359604,2021-03-30T12:11:17+02:00
default,0.08874349716359604,2021-03-30T12:11:18+02:00
default,0.08874349716359604,2021-03-30T12:11:19+02:00
default,0.08874349716359604,2021-03-30T12:11:20+02:00
default,0.08874349716359604,2021-03-30T12:11:21+02:00
default,0.08874349716359604,2021-03-30T12:11:22+02:00
default,0.08874349716359604,2021-03-30T12:11:23+02:00
default,0.08874349716359604,2021-03-30T12:11:24+02:00
default,0.08874349716359604,2021-03-30T12:11:25+02:00
default,0.08482382835883362,2021-03-30T12:11:26+02:00
default,0.08482382835883362,2021-03-30T12:11:27+02:00
default,0.08482382835883362,2021-03-30T12:11:28+02:00
default,0.08482382835883362,2021-03-30T12:11:29+02:00
default,0.08482382835883362,2021-03-30T12:11:30+02:00
default,0.08482382835883362,2021-03-30T12:11:31+02:00
default,0.08482382835883362,2021-03-30T12:11:32+02:00
default,0.08482382835883362,2021-03-30T12:11:33+02:00
default,0.08482382835883362,2021-03-30T12:11:34+02:00
default,0.08482382835883362,2021-03-30T12:11:35+02:00
default,0.08482382835883362,2021-03-30T12:11:36+02:00
default,0.08482382835883362,2021-03-30T12:11:37+02:00
default,0.08482382835883362,2021-03-30T12:11:38+02:00
default,0.08482382835883362,2021-03-30T12:11:39+02:00
default,0.08482382835883362,2021-03-30T12:11:40+02:00
default,0.08482382835883362,2021-03-30T12:11:41+02:00
default,0.08482382835883362,2021-03-30T12:11:42+02:00
default,0.08482382835883362,2021-03-30T12:11:43+02:00
default,0.08482382835883362,2021-03-30T12:11:44+02:00
default,0.08482382835883362,2021-03-30T12:11:45+02:00
default,0.08482382835883362,2021-03-30T12:11:46+02:00
default,0.08482382835883362,2021-03-30T12:11:47+02:00
default,0.08482382835883362,2021-03-30T12:11:48+02:00
default,0.08482382835883362,2021-03-30T12:11:49+02:00
default,0.08482382835883362,2021-03-30T12:11:50+02:00
default,0.08482382835883362,2021-03-30T12:11:51+02:00
default,0.08482382835883362,2021-03-30T12:11:52+02:00
default,0.08482382835883362,2021-03-30T12:11:53+02:00
default,0.08482382835883362,2021-03-30T12:11:54+02:00
default,0.08482382835883362,2021-03-30T12:11:55+02:00
default,0.06606812884727101,2021-03-30T12:11:56+02:00
default,0.06606812884727101,2021-03-30T12:11:57+02:00
default,0.06606812884727101,2021-03-30T12:11:58+02:00
default,0.06606812884727101,2021-03-30T12:11:59+02:00
default,0.06606812884727101,2021-03-30T12:12:00+02:00
default,0.06606812884727101,2021-03-30T12:12:01+02:00
default,0.06606812884727101,2021-03-30T12:12:02+02:00
default,0.06606812884727101,2021-03-30T12:12:03+02:00
default,0.06606812884727101,2021-03-30T12:12:04+02:00
default,0.06606812884727101,2021-03-30T12:12:05+02:00
default,0.06606812884727101,2021-03-30T12:12:06+02:00
default,0.06606812884727101,2021-03-30T12:12:07+02:00
default,0.06606812884727101,2021-03-30T12:12:08+02:00
default,0.06606812884727101,2021-03-30T12:12:09+02:00
default,0.06606812884727101,2021-03-30T12:12:10+02:00
default,0.06606812884727101,2021-03-30T12:12:11+02:00

