response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,4.2009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,4.3009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.4009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.5010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,4.6009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,4.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,4.8008
0.0480,0.0000,0.0000,0.0001,0.0475,0.0002,200,4.9008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.0010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.1010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,5.2007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.3009
0.0809,0.0000,0.0000,0.0001,0.0806,0.0002,200,5.4009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.5009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.6009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.7009
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,5.8009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,5.9009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.0009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.2009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.3009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,6.4009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.5009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,6.6009
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.8009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.9009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,7.0009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,7.1009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.2008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,7.3010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,7.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.5007
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,7.7009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.8008
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,7.9009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.0009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.1010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,8.2010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.3010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,8.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.5009
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,8.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.7009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,8.8009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,8.9009
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,9.0009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,9.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.2009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.3010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.4009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.5007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,9.6009
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,9.7009
0.0519,0.0000,0.0000,0.0001,0.0514,0.0002,200,9.8009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.9008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,10.1009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.2010
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,10.3009
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,10.4009
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,10.5009
0.0750,0.0000,0.0000,0.0001,0.0746,0.0002,200,10.6009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.7009
0.0489,0.0000,0.0000,0.0001,0.0484,0.0002,200,10.8010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.9010
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.0008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,11.1009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,11.2009
0.0480,0.0000,0.0000,0.0001,0.0475,0.0002,200,11.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,11.4010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.6009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.7009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,11.8009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,11.9007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.0010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,12.1009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,12.2008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.3010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,12.4010
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,12.5008
0.1172,0.0000,0.0000,0.0000,0.1169,0.0002,200,12.6009
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,12.7181
0.0729,0.0000,0.0000,0.0001,0.0725,0.0002,200,12.8009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,12.9010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,13.0010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,13.1008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,13.2009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,13.3009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,13.4009
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,13.5008
0.0708,0.0000,0.0000,0.0001,0.0705,0.0002,200,13.6008
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,13.7007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,13.8009
0.0513,0.0000,0.0000,0.0001,0.0508,0.0002,200,13.9009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,14.0009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.1009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,14.2009
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,14.3009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,14.4009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,14.5009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,14.6009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.7009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.8009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,14.9009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,15.0007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,15.1010
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,15.2009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,15.3009
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,15.4008
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,15.5009
0.2232,0.0000,0.0000,0.0001,0.2229,0.0001,200,15.6009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,15.8241
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,15.9009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,16.0009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,16.1009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,16.2009
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,16.3009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.4009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,16.5010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,16.6009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,16.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,16.8009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,16.9008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,17.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,17.1010
0.0473,0.0000,0.0000,0.0001,0.0468,0.0002,200,17.2010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,17.3009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,17.4009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.5008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.6009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,17.7009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,17.8009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.9008
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,18.0009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.1009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,18.2009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,18.3009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.4009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,18.5009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,18.6009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,18.7009
0.0496,0.0000,0.0000,0.0001,0.0491,0.0002,200,18.8007
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.9009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,19.0009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,19.1009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.3009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,19.4009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.5010
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,19.6009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.7009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,19.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,19.9009
0.2976,0.0000,0.0000,0.0001,0.2973,0.0001,200,20.0009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,20.2985
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,20.3478
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,20.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,20.5010
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,20.6009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,20.7009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,20.8009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,20.9009
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,21.0009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,21.1009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,21.2009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,21.3009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,21.4008
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,21.5009
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,21.6007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,21.7009
0.0712,0.0000,0.0000,0.0001,0.0708,0.0002,200,21.8009
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,21.9009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,22.0009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,22.1009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,22.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,22.3009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,22.4009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,22.5009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,22.6009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,22.7009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,22.8008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,22.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,23.0009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,23.1009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,23.2008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,23.3009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,23.4009
0.1018,0.0000,0.0000,0.0001,0.1014,0.0002,200,23.5010
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,23.6028
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,23.7009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,23.8009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,23.9009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.0009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,24.1009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,24.2009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.3008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,24.4009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,24.5010
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,24.6009
0.0835,0.0000,0.0000,0.0001,0.0832,0.0002,200,24.7009
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.8008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,24.9009
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,25.0009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,25.1009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,25.2010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.3009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,25.4009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,25.5009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,25.6009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,25.7008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.8009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,25.9008
0.0449,0.0000,0.0000,0.0000,0.0446,0.0002,200,26.0009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,26.1009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,26.2009
0.0455,0.0000,0.0000,0.0001,0.0449,0.0004,200,26.3009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,26.4009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,26.5010
0.0829,0.0000,0.0000,0.0001,0.0825,0.0002,200,26.6009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,26.7010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,26.8009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,26.9009
0.0475,0.0000,0.0000,0.0000,0.0472,0.0002,200,27.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,27.1007
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,27.2009
0.0524,0.0000,0.0000,0.0001,0.0519,0.0002,200,27.3010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,27.4009
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,27.5009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,27.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,27.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,27.8008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,27.9009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,28.0009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,28.1009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,28.2009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,28.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,28.4009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,28.5010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,28.6009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,28.7008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,28.8009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,28.9009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,29.0010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,29.1010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,29.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,29.3009
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,29.4009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,29.5010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,29.6008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,29.7009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,29.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,29.9008
0.0443,0.0000,0.0000,0.0001,0.0438,0.0002,200,30.0010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,30.1009
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,30.2009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,30.3009
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,30.4009
0.0471,0.0000,0.0000,0.0001,0.0465,0.0004,200,30.5010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,30.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,30.7010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,30.8009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,30.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,31.0009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,31.1009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,31.2009
0.1257,0.0000,0.0000,0.0001,0.1254,0.0001,200,31.3008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0002,200,31.4265
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,31.5010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,31.6009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,31.7010
0.0435,0.0000,0.0000,0.0000,0.0432,0.0003,200,31.8009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,31.9009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,32.0008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,32.1009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,32.2010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,32.3009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,32.4009
0.0440,0.0000,0.0000,0.0001,0.0435,0.0003,200,32.5007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,32.6009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,32.7010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,32.8009
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,32.9009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,33.0010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,33.1008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,33.2009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,33.3010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,33.4009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,33.5008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,33.6009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,33.7010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,33.8010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,33.9009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,34.0009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,34.1009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,34.2010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,34.3008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,34.4009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,34.5009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,34.6009
0.0707,0.0000,0.0000,0.0001,0.0703,0.0001,200,34.7010
0.0948,0.0000,0.0000,0.0001,0.0945,0.0001,200,34.8009
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,34.9008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,35.0007
0.0478,0.0000,0.0000,0.0002,0.0473,0.0001,200,35.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,35.2009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,35.3010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,35.4010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,35.5010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,35.6009
0.1756,0.0000,0.0000,0.0001,0.1752,0.0001,200,35.7009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,35.8765
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,35.9217
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,36.0009
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,36.1008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,36.2008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,36.3009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,36.4009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,36.5009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.6009
0.2008,0.0000,0.0000,0.0001,0.2005,0.0001,200,36.7009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,36.9017
0.0586,0.0000,0.0000,0.0001,0.0582,0.0001,200,37.0009
0.0478,0.0000,0.0000,0.0002,0.0474,0.0001,200,37.1008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,37.2009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,37.3009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,37.4009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,37.5010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,37.6009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,37.7009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.8009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,37.9010
