response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1586,0.0772,0.0114,0.0001,0.0812,0.0000,200,0.1039
0.1639,0.0794,0.0136,0.0001,0.0843,0.0000,200,0.1018
0.1642,0.0582,0.0111,0.0000,0.1060,0.0000,200,0.1032
0.1671,0.0851,0.0411,0.0007,0.0812,0.0000,200,0.1031
0.1664,0.0838,0.0400,0.0005,0.0821,0.0000,200,0.1038
0.1685,0.0845,0.0405,0.0001,0.0838,0.0000,200,0.1038
0.1688,0.0570,0.0113,0.0000,0.1117,0.0000,200,0.1036
0.1688,0.0573,0.0112,0.0001,0.1114,0.0000,200,0.1036
0.1691,0.0778,0.0402,0.0000,0.0911,0.0000,200,0.1033
0.1767,0.0584,0.0127,0.0000,0.1181,0.0000,200,0.1025
0.1771,0.0876,0.0409,0.0000,0.0894,0.0000,200,0.1034
0.1766,0.0773,0.0402,0.0000,0.0992,0.0000,200,0.1040
0.1793,0.0781,0.0411,0.0000,0.1011,0.0000,200,0.1031
0.1795,0.0578,0.0122,0.0000,0.1216,0.0000,200,0.1029
0.1810,0.0877,0.0401,0.0001,0.0932,0.0000,200,0.1033
0.1815,0.0579,0.0122,0.0001,0.1234,0.0000,200,0.1029
0.1832,0.0567,0.0110,0.0000,0.1264,0.0000,200,0.1042
0.1866,0.0785,0.0402,0.0000,0.1080,0.0000,200,0.1029
0.1880,0.0588,0.0133,0.0000,0.1290,0.0000,200,0.1016
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.2107
0.1885,0.0577,0.0116,0.0000,0.1307,0.0000,200,0.1037
0.1889,0.0846,0.0409,0.0001,0.1041,0.0000,200,0.1035
0.1896,0.0772,0.0402,0.0001,0.1123,0.0000,200,0.1040
0.1923,0.0811,0.0128,0.0000,0.1111,0.0000,200,0.1025
0.1921,0.0874,0.0408,0.0000,0.1046,0.0000,200,0.1035
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.2018
0.2031,0.0891,0.0400,0.0000,0.1139,0.0000,200,0.1018
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.2140
0.2012,0.0845,0.0405,0.0002,0.1164,0.0000,200,0.1038
0.2051,0.0843,0.0403,0.0007,0.1201,0.0000,200,0.1040
0.2060,0.0844,0.0112,0.0006,0.1209,0.0000,200,0.1032
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.2269
0.2061,0.0876,0.0400,0.0001,0.1183,0.0000,200,0.1033
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.2279
0.2095,0.0849,0.0408,0.0006,0.1239,0.0000,200,0.1035
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.2240
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.2189
0.2096,0.0875,0.0409,0.0000,0.1220,0.0000,200,0.1034
0.2097,0.0877,0.0401,0.0000,0.1219,0.0000,200,0.1034
0.2099,0.0846,0.0411,0.0008,0.1244,0.0001,200,0.1031
0.2107,0.0520,0.0122,0.0001,0.1585,0.0000,200,0.1024
0.0952,0.0000,0.0000,0.0000,0.0950,0.0002,200,0.2180
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2370
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.2125
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.2164
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.2010
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.2098
0.2170,0.0844,0.0405,0.0003,0.1321,0.0000,200,0.1039
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.2625
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.2062
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2402
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.2240
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.2471
0.2236,0.0874,0.0408,0.0001,0.1361,0.0000,200,0.1036
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.2724
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.2428
0.2281,0.0876,0.0401,0.0000,0.1404,0.0000,200,0.1033
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.2108
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2506
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2703
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.2558
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.2844
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,0.2021
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2874
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2824
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.2269
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.2092
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.2724
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2506
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2586
0.2444,0.0580,0.0126,0.0000,0.1863,0.0000,200,0.1027
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.2199
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.2394
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3094
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.2341
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.2506
0.2548,0.0876,0.0408,0.0000,0.1671,0.0000,200,0.1035
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.2806
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,0.2269
0.2575,0.0878,0.0411,0.0000,0.1695,0.0000,200,0.1032
0.1340,0.0000,0.0000,0.0000,0.1340,0.0000,200,0.2268
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3130
0.2616,0.0579,0.0121,0.0000,0.2036,0.0000,200,0.1025
0.1372,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.2281
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.2385
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.2548
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.2936
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.3132
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2703
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.2239
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.2599
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.2657
0.2735,0.0809,0.0405,0.0001,0.1925,0.0000,200,0.1038
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.3299
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.2417
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3094
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.3293
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3050
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.3049
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,0.2268
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,0.2404
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.2674
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.3130
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.2521
0.2859,0.0890,0.0410,0.0000,0.1968,0.0000,200,0.1020
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.3130
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.2723
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.3009
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3420
0.1564,0.0000,0.0000,0.0000,0.1564,0.0000,200,0.2403
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.2376
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.2805
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.3383
0.2984,0.0587,0.0126,0.0000,0.2396,0.0000,200,0.1027
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,0.2240
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.3487
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.3582
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3608
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.2824
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.2924
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.3231
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.3383
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.2956
0.3143,0.0588,0.0130,0.0000,0.2554,0.0000,200,0.1022
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.3092
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3743
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3129
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.3582
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.2922
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.3091
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3595
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.3180
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.3010
0.3235,0.0850,0.0400,0.0007,0.2377,0.0000,200,0.1033
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.3154
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.3743
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.3445
0.3290,0.0846,0.0117,0.0007,0.2436,0.0000,200,0.1037
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.3566
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.3367
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.3209
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3455
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.3235
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,0.2843
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.3460
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.3272
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.3049
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.2616
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.3237
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3863
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3773
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4010
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.4011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.4011
0.1630,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.2896
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.2599
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.3808
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4012
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.3471
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.3420
0.2176,0.0000,0.0000,0.0000,0.2175,0.0000,200,0.2406
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4011
0.2231,0.0000,0.0000,0.0000,0.2230,0.0000,200,0.2359
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3837
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4012
0.1667,0.0000,0.0000,0.0000,0.1667,0.0000,200,0.2948
0.3620,0.0774,0.0405,0.0000,0.2845,0.0000,200,0.1038
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.3154
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,0.2023
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4166
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.3654
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4165
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.4010
0.2384,0.0000,0.0000,0.0000,0.2384,0.0000,200,0.2370
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.4192
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4148
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.3470
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.4192
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.4108
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,0.3208
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.3361
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.3663
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.4327
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4108
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.4268
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4294
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4416
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.4416
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.3346
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.3878
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.4012
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,0.2791
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.4381
0.1706,0.0000,0.0000,0.0000,0.1706,0.0000,200,0.3209
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.4416
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.4109
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.3554
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.3967
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.4328
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4327
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4526
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.4011
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,0.3130
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4011
0.2741,0.0000,0.0000,0.0000,0.2741,0.0000,200,0.2359
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.4566
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.3656
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4667
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,0.3130
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,0.3641
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4668
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.4125
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,0.3654
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4268
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,0.2618
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.3980
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.4381
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.4690
0.2316,0.0000,0.0000,0.0000,0.2315,0.0000,200,0.2895
0.2091,0.0000,0.0000,0.0000,0.2090,0.0000,200,0.3131
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4754
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.4769
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.4268
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.4781
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.4012
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4898
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.4769
0.2019,0.0000,0.0000,0.0000,0.2019,0.0000,200,0.3346
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,0.2724
0.1279,0.0000,0.0000,0.0000,0.1275,0.0004,200,0.4090
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.4380
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.4014
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4541
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.4361
0.0454,0.0000,0.0000,0.0001,0.0453,0.0000,200,0.5012
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4871
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.4939
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,0.3699
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.4615
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.4915
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.5013
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.4605
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.4582
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,0.3743
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5011
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4955
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.3595
0.1630,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.3980
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.5010
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5013
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.4268
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5101
0.2330,0.0000,0.0000,0.0000,0.2330,0.0000,200,0.3314
0.1648,0.0000,0.0000,0.0000,0.1648,0.0000,200,0.4011
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5024
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.5013
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5211
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.5011
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.5130
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.4489
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,0.3607
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.4011
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.5011
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5011
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.5123
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5238
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.5012
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.4091
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,0.5369
0.1606,0.0000,0.0000,0.0000,0.1606,0.0000,200,0.4192
0.2376,0.0000,0.0000,0.0000,0.2375,0.0000,200,0.3423
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.5013
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5373
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5178
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.4560
0.0491,0.0000,0.0000,0.0007,0.0483,0.0000,200,0.5365
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.5012
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.5148
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.5101
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.4341
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.5473
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.5466
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.5012
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.5252
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5518
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5534
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.5575
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5575
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.4590
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.4077
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.4871
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.5643
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,0.3140
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.4754
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.5164
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5121
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.5261
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,0.4196
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.5712
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.5012
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5771
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.5417
0.2711,0.0000,0.0000,0.0000,0.2709,0.0001,200,0.3966
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.6011
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.6009
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,0.5012
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.5844
0.1666,0.0000,0.0000,0.0000,0.1664,0.0001,200,0.5011
0.1485,0.0000,0.0000,0.0000,0.1483,0.0001,200,0.5193
0.2815,0.0000,0.0000,0.0000,0.2814,0.0000,200,0.3863
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5714
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.5597
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.6009
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.5597
0.1669,0.0000,0.0000,0.0000,0.1667,0.0001,200,0.5011
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6012
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,0.5164
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.6010
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.5712
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.6012
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,0.4459
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6012
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.5222
