namespace,value,timestamp
fission-function,0.1678579762585525,2021-04-01T12:16:40+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:41+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:42+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:43+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:44+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:45+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:46+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:47+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:48+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:49+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:50+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:51+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:52+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:53+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:54+02:00
fission-function,0.1678579762585525,2021-04-01T12:16:55+02:00
fission-function,0.16987257711081338,2021-04-01T12:16:56+02:00
fission-function,0.16987257711081338,2021-04-01T12:16:57+02:00
fission-function,0.16987257711081338,2021-04-01T12:16:58+02:00
fission-function,0.16987257711081338,2021-04-01T12:16:59+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:00+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:01+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:02+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:03+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:04+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:05+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:06+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:07+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:08+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:09+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:10+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:11+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:12+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:13+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:14+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:15+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:16+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:17+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:18+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:19+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:20+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:21+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:22+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:23+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:24+02:00
fission-function,0.16987257711081338,2021-04-01T12:17:25+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:26+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:27+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:28+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:29+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:30+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:31+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:32+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:33+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:34+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:35+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:36+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:37+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:38+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:39+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:40+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:41+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:42+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:43+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:44+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:45+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:46+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:47+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:48+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:49+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:50+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:51+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:52+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:53+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:54+02:00
fission-function,0.16088801487348164,2021-04-01T12:17:55+02:00
fission-function,0.16204382366038975,2021-04-01T12:17:56+02:00
fission-function,0.16204382366038975,2021-04-01T12:17:57+02:00
fission-function,0.16204382366038975,2021-04-01T12:17:58+02:00
fission-function,0.16204382366038975,2021-04-01T12:17:59+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:00+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:01+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:02+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:03+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:04+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:05+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:06+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:07+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:08+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:09+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:10+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:11+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:12+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:13+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:14+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:15+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:16+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:17+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:18+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:19+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:20+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:21+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:22+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:23+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:24+02:00
fission-function,0.16204382366038975,2021-04-01T12:18:25+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:26+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:27+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:28+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:29+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:30+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:31+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:32+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:33+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:34+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:35+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:36+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:37+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:38+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:39+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:40+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:41+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:42+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:43+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:44+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:45+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:46+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:47+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:48+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:49+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:50+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:51+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:52+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:53+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:54+02:00
fission-function,0.16476237302316457,2021-04-01T12:18:55+02:00
fission-function,0.1660246299110535,2021-04-01T12:18:56+02:00
fission-function,0.1660246299110535,2021-04-01T12:18:57+02:00
fission-function,0.1660246299110535,2021-04-01T12:18:58+02:00
fission-function,0.1660246299110535,2021-04-01T12:18:59+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:00+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:01+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:02+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:03+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:04+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:05+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:06+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:07+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:08+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:09+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:10+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:11+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:12+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:13+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:14+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:15+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:16+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:17+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:18+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:19+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:20+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:21+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:22+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:23+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:24+02:00
fission-function,0.1660246299110535,2021-04-01T12:19:25+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:26+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:27+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:28+02:00
