response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,0.3843
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,0.3843
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,0.4007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.4009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,0.4007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,0.4007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,0.4008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,0.4010
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,0.4010
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,0.4355
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,0.4380
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,0.5007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.5006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.5007
0.0437,0.0000,0.0000,0.0001,0.0436,0.0001,200,0.5008
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,0.5010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,0.5008
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,0.5010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,0.5010
0.0606,0.0000,0.0000,0.0001,0.0601,0.0003,200,0.6006
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.6009
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.6009
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,0.6008
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.6008
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,0.6007
0.0711,0.0000,0.0000,0.0003,0.0706,0.0001,200,0.6006
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,0.6007
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.6007
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.6010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,0.7009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.7010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,0.7009
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.7010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,0.7007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,0.7007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,0.7009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,0.7008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,0.7009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.7007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.8008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,0.8007
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,0.8008
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.8010
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.8010
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8010
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,0.8006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.8011
0.0596,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8007
0.0520,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.9008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.9007
0.0523,0.0000,0.0000,0.0001,0.0522,0.0001,200,0.9006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.9008
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.9008
0.0968,0.0000,0.0000,0.0000,0.0966,0.0002,200,0.9007
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.9006
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.9008
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.9008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.0007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.0007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.0009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.0008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.0008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.0009
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.0009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.0007
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.0008
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.0008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,1.1008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.1010
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.1010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.1010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,1.1007
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.1010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.1008
0.0521,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.1007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.1007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,1.2008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.2009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,1.2009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,1.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.2007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.2008
0.0472,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.2007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.2008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.2010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,1.2007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.3007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.3008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.3008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.3009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.3007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.3010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,1.3011
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.3008
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.3010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,1.4009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,1.4007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.4006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.4007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,1.4007
0.0452,0.0000,0.0000,0.0001,0.0444,0.0007,200,1.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.4009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.4009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,1.4008
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,1.4006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.5007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.5007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.5006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.5008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.5007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.5008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.5009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.5007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,1.5006
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.5008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0002,200,1.6009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.6010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.6010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,1.6007
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.6010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,1.6006
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,1.6007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,1.6007
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,1.6008
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,1.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,1.7009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.7010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.7007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.7008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.7010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.7008
0.0545,0.0000,0.0000,0.0001,0.0543,0.0000,200,1.7007
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.7009
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,1.7007
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,1.7006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.8006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.8008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.8008
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,1.8007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.8006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.8008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.8008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.8007
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.8007
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.8009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.9006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.9007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.9007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.9007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.9007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.9006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.9008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.9007
0.0483,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.9007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.9006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.0008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.0008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,2.0008
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.0007
0.0474,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.0007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,2.0007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.0008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.0010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.0006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.1008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.1009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.1010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0003,200,2.1009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.1007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.1007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.1008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.1008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.1010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.1009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.2006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.2007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.2008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.2007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.2007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.2008
0.0485,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.2006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.2009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,2.2009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.2008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.3006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.3007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3009
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.3006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.3007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,2.3009
0.0508,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.3006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.3008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.3007
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.3008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,2.4009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.4009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.4010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.4008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.4009
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.4010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.4007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,2.4007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.4007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.4010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.5007
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,2.5010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.5008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.5006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.5010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.5007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.5009
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.5008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.5006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.5009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.6007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.6009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.6008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.6010
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.6009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.6009
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.6009
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.6009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.6007
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,2.6006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.7007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,2.7006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.7009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.7008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.7006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.7008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.7009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.7008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.7009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.7007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.8008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.8007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.8007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.8007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,2.8006
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0000,200,2.8008
0.0488,0.0000,0.0000,0.0001,0.0487,0.0000,200,2.8008
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,2.8009
0.0551,0.0000,0.0000,0.0000,0.0548,0.0000,200,2.8007
0.1263,0.0000,0.0000,0.0000,0.1261,0.0001,200,2.9007
0.1261,0.0000,0.0000,0.0000,0.1259,0.0001,200,2.9009
0.1261,0.0000,0.0000,0.0000,0.1259,0.0001,200,2.9009
0.1264,0.0000,0.0000,0.0001,0.1262,0.0001,200,2.9006
0.1262,0.0000,0.0000,0.0001,0.1259,0.0002,200,2.9009
0.1264,0.0000,0.0000,0.0000,0.1262,0.0001,200,2.9008
0.1266,0.0000,0.0000,0.0000,0.1261,0.0004,200,2.9007
0.1265,0.0000,0.0000,0.0000,0.1261,0.0003,200,2.9007
0.1267,0.0000,0.0000,0.0001,0.1262,0.0003,200,2.9006
0.1265,0.0000,0.0000,0.0001,0.1261,0.0002,200,2.9008
0.1598,0.0000,0.0000,0.0001,0.1595,0.0001,200,3.0272
0.1600,0.0000,0.0000,0.0000,0.1597,0.0001,200,3.0270
0.1600,0.0000,0.0000,0.0001,0.1598,0.0001,200,3.0270
0.1600,0.0000,0.0000,0.0001,0.1598,0.0001,200,3.0270
0.1599,0.0000,0.0000,0.0001,0.1597,0.0001,200,3.0271
0.1597,0.0000,0.0000,0.0001,0.1596,0.0001,200,3.0273
0.1599,0.0000,0.0000,0.0001,0.1596,0.0001,200,3.0273
0.1599,0.0000,0.0000,0.0000,0.1597,0.0001,200,3.0273
0.1600,0.0000,0.0000,0.0000,0.1598,0.0001,200,3.0273
0.1603,0.0000,0.0000,0.0001,0.1599,0.0001,200,3.0270
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.1870
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.1870
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.1873
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.1870
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.1872
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.1871
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.1872
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.1870
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.1871
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.1870
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,3.2309
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.2310
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,3.2309
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,3.2286
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.2353
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.2353
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.2309
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.2326
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.2353
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.2369
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.3010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.3008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.3008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.3010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.3007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.3010
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,3.3007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.3010
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.3010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,3.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.4007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.4009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.4009
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.4008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,3.4007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.4010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0000,200,3.4010
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,3.4008
0.0532,0.0000,0.0000,0.0001,0.0531,0.0000,200,3.4009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.5008
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.5006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.5007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.5007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.5008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.5006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.5008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.5006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.5008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0000,200,3.5007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.6008
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.6006
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.6008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.6008
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.6007
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.6008
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.6006
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,3.6006
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,3.6007
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,3.6007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.7008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.7008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.7006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.7006
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.7007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.7008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.7009
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.7008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.7008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,3.7008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.8006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,3.8007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0000,200,3.8008
0.0550,0.0000,0.0000,0.0001,0.0546,0.0000,200,3.8007
0.0549,0.0000,0.0000,0.0001,0.0547,0.0000,200,3.8009
0.0550,0.0000,0.0000,0.0010,0.0527,0.0000,200,3.8008
