response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.7316,0.0439,0.0000,0.0002,5.6851,0.0002,200,0.1019
5.8383,0.0473,0.0000,0.0001,5.7907,0.0001,200,0.1023
6.1385,0.0437,0.0000,0.0001,6.0944,0.0001,200,0.1044
6.2422,0.0437,0.0000,0.0001,6.1981,0.0002,200,0.1045
6.4492,0.0481,0.0000,0.0002,6.4005,0.0001,200,0.1013
6.6505,0.0453,0.0000,0.0002,6.6049,0.0001,200,0.1044
6.8547,0.0451,0.0000,0.0001,6.8093,0.0001,200,0.1047
7.0609,0.0455,0.0000,0.0001,7.0150,0.0001,200,0.1041
7.2647,0.0434,0.0000,0.0002,7.2208,0.0002,200,0.1046
7.4709,0.0418,0.0000,0.0001,7.4289,0.0001,200,0.1027
7.6765,0.0427,0.0000,0.0004,7.6332,0.0002,200,0.1024
7.8806,0.0427,0.0000,0.0004,7.8373,0.0001,200,0.1024
8.0856,0.0425,0.0000,0.0003,8.0426,0.0001,200,0.1029
8.2895,0.0413,0.0000,0.0001,8.2480,0.0001,200,0.1033
8.4957,0.0430,0.0000,0.0006,8.4519,0.0001,200,0.1019
8.6445,0.0414,0.0000,0.0002,8.6027,0.0001,200,0.1031
8.9061,0.0391,0.0000,0.0003,8.8666,0.0001,200,0.1018
9.0359,0.0455,0.0000,0.0002,8.9900,0.0001,200,0.1042
9.3133,0.0437,0.0000,0.0001,9.2688,0.0003,200,0.1039
9.4397,0.0421,0.0000,0.0002,9.3972,0.0001,200,0.1025
9.7125,0.0412,0.0000,0.0001,9.6710,0.0001,200,0.1029
9.8383,0.0431,0.0000,0.0002,9.7948,0.0001,200,0.1023
10.1331,0.0443,0.0000,0.0001,10.0885,0.0001,200,0.1036
10.2416,0.0432,0.0000,0.0003,10.1979,0.0001,200,0.1019
10.5439,0.0402,0.0000,0.0001,10.5034,0.0002,200,0.1032
10.6480,0.0419,0.0000,0.0001,10.6054,0.0002,200,0.1019
10.9547,0.0385,0.0000,0.0001,10.9159,0.0002,200,0.1025
11.0393,0.0412,0.0000,0.0007,10.9973,0.0002,200,0.1037
11.2603,0.0580,0.0000,0.0002,11.2018,0.0001,200,0.1045
11.4440,0.0374,0.0000,0.0001,11.4063,0.0001,200,0.1253
11.6722,0.0613,0.0000,0.0001,11.6105,0.0002,200,0.1015
11.8739,0.0578,0.0000,0.0001,11.8157,0.0002,200,0.1049
12.0804,0.0611,0.0000,0.0001,12.0190,0.0001,200,0.1028
12.2631,0.0372,0.0000,0.0002,12.2254,0.0002,200,0.1253
12.4689,0.0379,0.0000,0.0001,12.4307,0.0001,200,0.1253
12.6388,0.0601,0.0000,0.0001,12.5784,0.0001,200,0.1027
12.9012,0.0625,0.0000,0.0001,12.8382,0.0001,200,0.1013
13.0840,0.0398,0.0000,0.0001,13.0439,0.0001,200,0.1253
13.2389,0.0609,0.0000,0.0002,13.1776,0.0002,200,0.1045
13.4922,0.0397,0.0000,0.0001,13.4521,0.0002,200,0.1258
13.6154,0.0396,0.0000,0.0001,13.5754,0.0002,200,0.1257
13.9008,0.0410,0.0000,0.0001,13.8594,0.0002,200,0.1261
14.0161,0.0399,0.0000,0.0001,13.9760,0.0001,200,0.1255
14.2406,0.0604,0.0000,0.0002,14.1798,0.0001,200,0.1050
14.4421,0.0404,0.0000,0.0001,14.4013,0.0002,200,0.1258
14.7202,0.0403,0.0000,0.0001,14.6795,0.0002,200,0.1260
14.8160,0.0398,0.0000,0.0001,14.7758,0.0002,200,0.1257
15.0157,0.0404,0.0000,0.0002,14.9749,0.0002,200,0.1258
15.2428,0.0427,0.0000,0.0001,15.1998,0.0002,200,0.1261
15.4436,0.0689,0.0000,0.0001,15.3741,0.0003,200,0.1016
15.6352,0.0422,0.0000,0.0001,15.5926,0.0001,200,0.1264
15.8137,0.0426,0.0000,0.0002,15.7708,0.0001,200,0.1261
16.0507,0.0424,0.0000,0.0001,16.0080,0.0002,200,0.1263
16.2211,0.0426,0.0000,0.0001,16.1780,0.0002,200,0.1261
16.4430,0.0615,0.0000,0.0002,16.3811,0.0001,200,0.1047
16.6188,0.0424,0.0000,0.0002,16.5760,0.0001,200,0.1262
16.8436,0.0647,0.0000,0.0001,16.7786,0.0002,200,0.1017
17.0161,0.0426,0.0000,0.0001,16.9731,0.0002,200,0.1262
17.2752,0.0425,0.0000,0.0001,17.2324,0.0002,200,0.1261
17.4841,0.0419,0.0000,0.0000,17.4420,0.0001,200,0.1264
17.6501,0.0604,0.0000,0.0001,17.5894,0.0002,200,0.1050
17.8243,0.0433,0.0000,0.0002,17.7804,0.0002,200,0.1253
18.0747,0.0405,0.0000,0.0001,18.0339,0.0001,200,0.1258
18.3051,0.0453,0.0000,0.0001,18.2593,0.0002,200,0.1253
18.4515,0.0689,0.0000,0.0001,18.3824,0.0001,200,0.1017
18.6342,0.0658,0.0000,0.0000,18.5681,0.0001,200,0.1049
18.8160,0.0441,0.0000,0.0001,18.7715,0.0002,200,0.1264
19.1229,0.0691,0.0000,0.0001,19.0537,0.0001,200,0.1017
19.2600,0.0693,0.0000,0.0001,19.1901,0.0001,200,0.1012
19.4133,0.0440,0.0000,0.0001,19.3690,0.0001,200,0.1265
19.5602,0.0000,0.0000,0.0001,19.5599,0.0001,200,0.4058
19.7402,0.0000,0.0000,0.0001,19.7398,0.0001,200,0.4057
19.9383,0.0000,0.0000,0.0001,19.9380,0.0001,200,0.4060
