response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3964
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.4006
0.3988,0.0000,0.0415,0.0000,0.2181,0.0000,200,0.1011
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.4274
0.4043,0.1339,0.0413,0.0001,0.2703,0.0000,200,0.1013
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.4569
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.4274
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.4292
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.4453
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.4274
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4436
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.3796
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.4224
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4306
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.4455
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,0.3344
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.4974
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.4138
0.4445,0.0000,0.0412,0.0000,0.2426,0.0000,200,0.1012
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.4273
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4999
0.2659,0.0000,0.0366,0.0001,0.2462,0.0000,200,0.2948
0.2346,0.0000,0.0000,0.0000,0.2346,0.0000,200,0.3261
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.4196
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,0.3926
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.4274
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,0.3851
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,0.3796
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4716
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.3668
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5239
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.4006
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,0.4114
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5278
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.5007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.5440
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,0.4006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5457
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5281
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.5440
0.5020,0.0000,0.0415,0.0000,0.3141,0.0000,200,0.1012
0.3244,0.0000,0.0081,0.0000,0.2921,0.0000,200,0.2818
0.2177,0.0000,0.0000,0.0000,0.2177,0.0000,200,0.4074
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.5310
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5607
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.5607
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.5658
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.5607
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,0.3851
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.5457
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,0.4880
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,0.4491
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,0.5102
0.2573,0.0000,0.0000,0.0000,0.2572,0.0000,200,0.4007
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5984
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.5006
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.5309
0.1720,0.0000,0.0000,0.0000,0.1720,0.0000,200,0.4964
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.6032
0.2412,0.0000,0.0000,0.0000,0.2411,0.0000,200,0.4339
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.5480
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.6009
0.5828,0.1581,0.0420,0.0001,0.4245,0.0000,200,0.1007
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,0.5327
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.6008
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,0.5294
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6006
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6062
0.2440,0.0000,0.0000,0.0000,0.2439,0.0000,200,0.4591
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.5607
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.6409
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,0.5607
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.5772
0.1700,0.0000,0.0000,0.0000,0.1700,0.0000,200,0.5490
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.6262
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6751
0.2194,0.0000,0.0000,0.0000,0.2194,0.0000,200,0.5016
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.6384
0.2239,0.0000,0.0000,0.0000,0.2239,0.0000,200,0.5055
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,0.5309
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.6467
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,0.4375
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.5741
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.6684
0.1078,0.0000,0.0000,0.0001,0.1070,0.0000,200,0.6328
0.2496,0.0000,0.0000,0.0000,0.2495,0.0000,200,0.4952
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.7006
0.4824,0.0000,0.0083,0.0000,0.4481,0.0001,200,0.2699
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,0.6007
0.3145,0.0000,0.0000,0.0001,0.3143,0.0001,200,0.4426
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,0.5620
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.6659
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.6771
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,0.6251
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.6499
0.3375,0.0000,0.0000,0.0000,0.3374,0.0001,200,0.4521
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.7031
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,0.6659
0.1968,0.0000,0.0000,0.0000,0.1968,0.0000,200,0.6006
0.3331,0.0000,0.0000,0.0000,0.3330,0.0001,200,0.4694
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7104
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,0.6440
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.7581
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,0.6620
0.3436,0.0000,0.0000,0.0000,0.3435,0.0001,200,0.4799
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.7325
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,0.6835
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.6337
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,0.6865
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7295
0.2656,0.0000,0.0000,0.0000,0.2655,0.0000,200,0.5671
0.3201,0.0000,0.0000,0.0000,0.3200,0.0000,200,0.5154
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.7325
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.7378
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,0.7006
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.7656
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.7135
0.2804,0.0000,0.0000,0.0000,0.2804,0.0000,200,0.5635
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.7353
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.7006
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.7406
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.8025
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,0.6032
0.2377,0.0000,0.0000,0.0000,0.2376,0.0000,200,0.6308
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,0.7007
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,0.7656
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,0.7137
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,0.7210
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.7975
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.8007
0.2666,0.0000,0.0000,0.0000,0.2665,0.0000,200,0.6306
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.7793
0.1862,0.0000,0.0000,0.0000,0.1861,0.0001,200,0.7196
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.8355
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,0.7190
0.1557,0.0000,0.0000,0.0000,0.1556,0.0001,200,0.7570
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.8280
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,0.7448
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.8504
0.3253,0.0000,0.0000,0.0000,0.3251,0.0001,200,0.6006
0.2191,0.0000,0.0000,0.0000,0.2190,0.0001,200,0.7067
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.8280
0.1041,0.0000,0.0000,0.0000,0.1038,0.0002,200,0.8247
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.8280
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.8439
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,0.8007
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.8519
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.8983
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,0.8111
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.9007
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,0.8107
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.8413
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.8413
0.0741,0.0000,0.0000,0.0001,0.0740,0.0001,200,0.9058
0.2560,0.0000,0.0000,0.0000,0.2559,0.0000,200,0.7295
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,0.7975
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,0.6964
0.2900,0.0000,0.0000,0.0000,0.2899,0.0000,200,0.7007
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.9259
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.9455
0.2082,0.0000,0.0000,0.0000,0.2081,0.0000,200,0.7895
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,0.8845
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9527
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.9128
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.9172
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.8413
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.9259
0.0828,0.0000,0.0000,0.0001,0.0826,0.0000,200,0.9288
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.9491
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.9370
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.9727
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,0.8673
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.9094
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9730
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.8798
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.9602
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.9259
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.8971
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,0.8519
0.2168,0.0000,0.0000,0.0000,0.2167,0.0000,200,0.8202
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.9906
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9978
0.2755,0.0000,0.0000,0.0000,0.2754,0.0000,200,0.7666
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,0.8327
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,0.7523
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.0002
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.0050
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,1.0006
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,0.8685
0.2218,0.0000,0.0000,0.0000,0.2217,0.0000,200,0.8440
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.0066
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.0007
0.4133,0.0000,0.0000,0.0000,0.4132,0.0000,200,0.6580
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.0116
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.0265
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.0066
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.0372
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.0007
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.0247
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.0370
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.0495
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.0247
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.0227
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.0404
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.9855
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.0318
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.0007
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.0248
0.1657,0.0000,0.0000,0.0001,0.1656,0.0000,200,0.9527
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.0284
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.0192
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.0636
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.0326
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.0496
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.0658
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.0471
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.0713
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.1007
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.1006
0.4305,0.0000,0.0000,0.0000,0.4304,0.0000,200,0.7209
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.1006
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.1084
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.1152
0.0567,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.1170
0.0763,0.0000,0.0000,0.0001,0.0761,0.0000,200,1.1006
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.1172
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.9855
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.1007
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.1184
0.4657,0.0000,0.0000,0.0000,0.4656,0.0001,200,0.7240
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.1241
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.1007
0.3717,0.0000,0.0000,0.0000,0.3717,0.0000,200,0.8235
0.0963,0.0000,0.0000,0.0001,0.0961,0.0000,200,1.1007
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.1007
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.1184
0.3222,0.0000,0.0000,0.0000,0.3221,0.0001,200,0.8848
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.1230
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.1379
0.3281,0.0000,0.0000,0.0000,0.3280,0.0000,200,0.8826
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.1192
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.1258
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,1.1110
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,0.9259
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.1353
0.4088,0.0000,0.0000,0.0000,0.4087,0.0000,200,0.8185
0.3341,0.0000,0.0000,0.0000,0.3340,0.0001,200,0.9007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.1897
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.1378
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.2006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.2007
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.2039
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.2071
0.4333,0.0000,0.0000,0.0000,0.4331,0.0001,200,0.8259
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.2007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.2086
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2162
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,0.9094
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2088
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.2007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.2195
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.2107
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,1.1514
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.2270
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.2273
0.5274,0.0000,0.0000,0.0000,0.5273,0.0001,200,0.7538
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.2272
0.0690,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.2130
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.2420
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.2008
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,1.0049
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.2591
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.2695
0.2171,0.0000,0.0000,0.0000,0.2169,0.0001,200,1.1007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.2773
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,1.1807
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.2811
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.2375
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,1.2007
0.3109,0.0000,0.0000,0.0000,0.3108,0.0000,200,1.0328
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.3008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.3008
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3008
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.3009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.3134
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3008
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,1.2007
0.3593,0.0000,0.0000,0.0000,0.3592,0.0000,200,1.0066
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.3199
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.3202
0.2824,0.0000,0.0000,0.0001,0.2822,0.0001,200,1.1006
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,1.2348
0.2852,0.0000,0.0000,0.0001,0.2850,0.0001,200,1.1006
0.4774,0.0000,0.0000,0.0000,0.4772,0.0001,200,0.9325
0.1143,0.0000,0.0000,0.0002,0.1139,0.0001,200,1.3006
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.3437
0.2216,0.0000,0.0000,0.0000,0.2213,0.0003,200,1.2007
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,1.3008
0.2294,0.0000,0.0000,0.0000,0.2293,0.0001,200,1.2007
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,1.3008
0.3337,0.0000,0.0000,0.0000,0.3336,0.0001,200,1.1121
