namespace,value,timestamp
fission-function,0.015016920785284608,2021-04-01T12:08:28+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:29+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:30+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:31+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:32+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:33+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:34+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:35+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:36+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:37+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:38+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:39+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:40+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:41+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:42+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:43+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:44+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:45+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:46+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:47+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:48+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:49+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:50+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:51+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:52+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:53+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:54+02:00
fission-function,0.015016920785284608,2021-04-01T12:08:55+02:00
fission-function,0.013044605994815049,2021-04-01T12:08:56+02:00
fission-function,0.013044605994815049,2021-04-01T12:08:57+02:00
fission-function,0.013044605994815049,2021-04-01T12:08:58+02:00
fission-function,0.013044605994815049,2021-04-01T12:08:59+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:00+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:01+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:02+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:03+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:04+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:05+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:06+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:07+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:08+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:09+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:10+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:11+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:12+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:13+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:14+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:15+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:16+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:17+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:18+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:19+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:20+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:21+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:22+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:23+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:24+02:00
fission-function,0.013044605994815049,2021-04-01T12:09:25+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:26+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:27+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:28+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:29+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:30+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:31+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:32+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:33+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:34+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:35+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:36+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:37+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:38+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:39+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:40+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:41+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:42+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:43+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:44+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:45+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:46+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:47+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:48+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:49+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:50+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:51+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:52+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:53+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:54+02:00
fission-function,0.014114288441376898,2021-04-01T12:09:55+02:00
fission-function,0.014950715572503392,2021-04-01T12:09:56+02:00
fission-function,0.014950715572503392,2021-04-01T12:09:57+02:00
fission-function,0.014950715572503392,2021-04-01T12:09:58+02:00
fission-function,0.014950715572503392,2021-04-01T12:09:59+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:00+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:01+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:02+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:03+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:04+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:05+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:06+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:07+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:08+02:00
fission-function,0.014950715572503392,2021-04-01T12:10:09+02:00
