namespace,value,timestamp
default,0.06921401607027844,2021-03-30T10:32:50+02:00
default,0.06921401607027844,2021-03-30T10:32:51+02:00
default,0.06921401607027844,2021-03-30T10:32:52+02:00
default,0.06921401607027844,2021-03-30T10:32:53+02:00
default,0.06921401607027844,2021-03-30T10:32:54+02:00
default,0.06921401607027844,2021-03-30T10:32:55+02:00
default,0.05838133311177464,2021-03-30T10:32:56+02:00
default,0.05838133311177464,2021-03-30T10:32:57+02:00
default,0.05838133311177464,2021-03-30T10:32:58+02:00
default,0.05838133311177464,2021-03-30T10:32:59+02:00
default,0.05838133311177464,2021-03-30T10:33:00+02:00
default,0.05838133311177464,2021-03-30T10:33:01+02:00
default,0.05838133311177464,2021-03-30T10:33:02+02:00
default,0.05838133311177464,2021-03-30T10:33:03+02:00
default,0.05838133311177464,2021-03-30T10:33:04+02:00
default,0.05838133311177464,2021-03-30T10:33:05+02:00
default,0.05838133311177464,2021-03-30T10:33:06+02:00
default,0.05838133311177464,2021-03-30T10:33:07+02:00
default,0.05838133311177464,2021-03-30T10:33:08+02:00
default,0.05838133311177464,2021-03-30T10:33:09+02:00
default,0.05838133311177464,2021-03-30T10:33:10+02:00
default,0.05838133311177464,2021-03-30T10:33:11+02:00
default,0.05838133311177464,2021-03-30T10:33:12+02:00
default,0.05838133311177464,2021-03-30T10:33:13+02:00
default,0.05838133311177464,2021-03-30T10:33:14+02:00
default,0.05838133311177464,2021-03-30T10:33:15+02:00
default,0.05838133311177464,2021-03-30T10:33:16+02:00
default,0.05838133311177464,2021-03-30T10:33:17+02:00
default,0.05838133311177464,2021-03-30T10:33:18+02:00
default,0.05838133311177464,2021-03-30T10:33:19+02:00
default,0.05838133311177464,2021-03-30T10:33:20+02:00
default,0.05838133311177464,2021-03-30T10:33:21+02:00
default,0.05838133311177464,2021-03-30T10:33:22+02:00
default,0.05838133311177464,2021-03-30T10:33:23+02:00
default,0.05838133311177464,2021-03-30T10:33:24+02:00
default,0.05838133311177464,2021-03-30T10:33:25+02:00
default,0.061217697301465354,2021-03-30T10:33:26+02:00
default,0.061217697301465354,2021-03-30T10:33:27+02:00
default,0.061217697301465354,2021-03-30T10:33:28+02:00
default,0.061217697301465354,2021-03-30T10:33:29+02:00
default,0.061217697301465354,2021-03-30T10:33:30+02:00
default,0.061217697301465354,2021-03-30T10:33:31+02:00
default,0.061217697301465354,2021-03-30T10:33:32+02:00
default,0.061217697301465354,2021-03-30T10:33:33+02:00
default,0.061217697301465354,2021-03-30T10:33:34+02:00
default,0.061217697301465354,2021-03-30T10:33:35+02:00
default,0.061217697301465354,2021-03-30T10:33:36+02:00
default,0.061217697301465354,2021-03-30T10:33:37+02:00
default,0.061217697301465354,2021-03-30T10:33:38+02:00
default,0.061217697301465354,2021-03-30T10:33:39+02:00
default,0.061217697301465354,2021-03-30T10:33:40+02:00
default,0.061217697301465354,2021-03-30T10:33:41+02:00
default,0.061217697301465354,2021-03-30T10:33:42+02:00
default,0.061217697301465354,2021-03-30T10:33:43+02:00
default,0.061217697301465354,2021-03-30T10:33:44+02:00
default,0.061217697301465354,2021-03-30T10:33:45+02:00
default,0.061217697301465354,2021-03-30T10:33:46+02:00
default,0.061217697301465354,2021-03-30T10:33:47+02:00
default,0.061217697301465354,2021-03-30T10:33:48+02:00
default,0.061217697301465354,2021-03-30T10:33:49+02:00
default,0.061217697301465354,2021-03-30T10:33:50+02:00
default,0.061217697301465354,2021-03-30T10:33:51+02:00
default,0.061217697301465354,2021-03-30T10:33:52+02:00
default,0.061217697301465354,2021-03-30T10:33:53+02:00
default,0.061217697301465354,2021-03-30T10:33:54+02:00
default,0.061217697301465354,2021-03-30T10:33:55+02:00
default,0.06503331201081985,2021-03-30T10:33:56+02:00
default,0.06503331201081985,2021-03-30T10:33:57+02:00
default,0.06503331201081985,2021-03-30T10:33:58+02:00
default,0.06503331201081985,2021-03-30T10:33:59+02:00
default,0.06503331201081985,2021-03-30T10:34:00+02:00
default,0.06503331201081985,2021-03-30T10:34:01+02:00
default,0.06503331201081985,2021-03-30T10:34:02+02:00
default,0.06503331201081985,2021-03-30T10:34:03+02:00
default,0.06503331201081985,2021-03-30T10:34:04+02:00
default,0.06503331201081985,2021-03-30T10:34:05+02:00
default,0.06503331201081985,2021-03-30T10:34:06+02:00
default,0.06503331201081985,2021-03-30T10:34:07+02:00
default,0.06503331201081985,2021-03-30T10:34:08+02:00
default,0.06503331201081985,2021-03-30T10:34:09+02:00
default,0.06503331201081985,2021-03-30T10:34:10+02:00
default,0.06503331201081985,2021-03-30T10:34:11+02:00
default,0.06503331201081985,2021-03-30T10:34:12+02:00
default,0.06503331201081985,2021-03-30T10:34:13+02:00
default,0.06503331201081985,2021-03-30T10:34:14+02:00
default,0.06503331201081985,2021-03-30T10:34:15+02:00
default,0.06503331201081985,2021-03-30T10:34:16+02:00
default,0.06503331201081985,2021-03-30T10:34:17+02:00
default,0.06503331201081985,2021-03-30T10:34:18+02:00
default,0.06503331201081985,2021-03-30T10:34:19+02:00
default,0.06503331201081985,2021-03-30T10:34:20+02:00
default,0.06503331201081985,2021-03-30T10:34:21+02:00
default,0.06503331201081985,2021-03-30T10:34:22+02:00
default,0.06503331201081985,2021-03-30T10:34:23+02:00
default,0.06503331201081985,2021-03-30T10:34:24+02:00
default,0.06503331201081985,2021-03-30T10:34:25+02:00
default,0.06322384913347681,2021-03-30T10:34:26+02:00
default,0.06322384913347681,2021-03-30T10:34:27+02:00
default,0.06322384913347681,2021-03-30T10:34:28+02:00
default,0.06322384913347681,2021-03-30T10:34:29+02:00
default,0.06322384913347681,2021-03-30T10:34:30+02:00
default,0.06322384913347681,2021-03-30T10:34:31+02:00
default,0.06322384913347681,2021-03-30T10:34:32+02:00
default,0.06322384913347681,2021-03-30T10:34:33+02:00
default,0.06322384913347681,2021-03-30T10:34:34+02:00
default,0.06322384913347681,2021-03-30T10:34:35+02:00
default,0.06322384913347681,2021-03-30T10:34:36+02:00
default,0.06322384913347681,2021-03-30T10:34:37+02:00
default,0.06322384913347681,2021-03-30T10:34:38+02:00
default,0.06322384913347681,2021-03-30T10:34:39+02:00
default,0.06322384913347681,2021-03-30T10:34:40+02:00
default,0.06322384913347681,2021-03-30T10:34:41+02:00
default,0.06322384913347681,2021-03-30T10:34:42+02:00
default,0.06322384913347681,2021-03-30T10:34:43+02:00
default,0.06322384913347681,2021-03-30T10:34:44+02:00
default,0.06322384913347681,2021-03-30T10:34:45+02:00
