namespace,value,timestamp
fission-function,0.01808133347669076,2021-03-29T20:21:36+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:37+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:38+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:39+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:40+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:41+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:42+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:43+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:44+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:45+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:46+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:47+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:48+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:49+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:50+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:51+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:52+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:53+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:54+02:00
fission-function,0.01808133347669076,2021-03-29T20:21:55+02:00
fission-function,0.015209470545791866,2021-03-29T20:21:56+02:00
fission-function,0.015209470545791866,2021-03-29T20:21:57+02:00
fission-function,0.015209470545791866,2021-03-29T20:21:58+02:00
fission-function,0.015209470545791866,2021-03-29T20:21:59+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:00+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:01+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:02+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:03+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:04+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:05+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:06+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:07+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:08+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:09+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:10+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:11+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:12+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:13+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:14+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:15+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:16+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:17+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:18+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:19+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:20+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:21+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:22+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:23+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:24+02:00
fission-function,0.015209470545791866,2021-03-29T20:22:25+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:26+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:27+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:28+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:29+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:30+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:31+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:32+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:33+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:34+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:35+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:36+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:37+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:38+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:39+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:40+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:41+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:42+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:43+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:44+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:45+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:46+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:47+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:48+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:49+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:50+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:51+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:52+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:53+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:54+02:00
fission-function,0.014751544128366404,2021-03-29T20:22:55+02:00
fission-function,0.01538713012882063,2021-03-29T20:22:56+02:00
fission-function,0.01538713012882063,2021-03-29T20:22:57+02:00
fission-function,0.01538713012882063,2021-03-29T20:22:58+02:00
fission-function,0.01538713012882063,2021-03-29T20:22:59+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:00+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:01+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:02+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:03+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:04+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:05+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:06+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:07+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:08+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:09+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:10+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:11+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:12+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:13+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:14+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:15+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:16+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:17+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:18+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:19+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:20+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:21+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:22+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:23+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:24+02:00
fission-function,0.01538713012882063,2021-03-29T20:23:25+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:26+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:27+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:28+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:29+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:30+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:31+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:32+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:33+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:34+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:35+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:36+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:37+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:38+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:39+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:40+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:41+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:42+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:43+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:44+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:45+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:46+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:47+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:48+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:49+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:50+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:51+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:52+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:53+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:54+02:00
fission-function,0.015328928600969752,2021-03-29T20:23:55+02:00
