namespace,value,timestamp
default,277753856,2021-03-30T10:18:06+02:00
default,277753856,2021-03-30T10:18:07+02:00
default,277753856,2021-03-30T10:18:08+02:00
default,277753856,2021-03-30T10:18:09+02:00
default,277753856,2021-03-30T10:18:10+02:00
default,277753856,2021-03-30T10:18:11+02:00
default,277753856,2021-03-30T10:18:12+02:00
default,277753856,2021-03-30T10:18:13+02:00
default,255172608,2021-03-30T10:18:14+02:00
default,255172608,2021-03-30T10:18:15+02:00
default,255172608,2021-03-30T10:18:16+02:00
default,255172608,2021-03-30T10:18:17+02:00
default,255172608,2021-03-30T10:18:18+02:00
default,255172608,2021-03-30T10:18:19+02:00
default,255172608,2021-03-30T10:18:20+02:00
default,255172608,2021-03-30T10:18:21+02:00
default,255172608,2021-03-30T10:18:22+02:00
default,255172608,2021-03-30T10:18:23+02:00
default,255172608,2021-03-30T10:18:24+02:00
default,255172608,2021-03-30T10:18:25+02:00
default,255172608,2021-03-30T10:18:26+02:00
default,255172608,2021-03-30T10:18:27+02:00
default,255172608,2021-03-30T10:18:28+02:00
default,259952640,2021-03-30T10:18:29+02:00
default,259952640,2021-03-30T10:18:30+02:00
default,259952640,2021-03-30T10:18:31+02:00
default,273145856,2021-03-30T10:18:32+02:00
default,305410048,2021-03-30T10:18:33+02:00
default,305410048,2021-03-30T10:18:34+02:00
default,305410048,2021-03-30T10:18:35+02:00
default,305410048,2021-03-30T10:18:36+02:00
default,333074432,2021-03-30T10:18:37+02:00
default,333074432,2021-03-30T10:18:38+02:00
default,333074432,2021-03-30T10:18:39+02:00
default,333074432,2021-03-30T10:18:40+02:00
default,333074432,2021-03-30T10:18:41+02:00
default,333074432,2021-03-30T10:18:42+02:00
default,361164800,2021-03-30T10:18:43+02:00
default,361164800,2021-03-30T10:18:44+02:00
default,423870464,2021-03-30T10:18:45+02:00
default,477466624,2021-03-30T10:18:46+02:00
default,477466624,2021-03-30T10:18:47+02:00
default,477466624,2021-03-30T10:18:48+02:00
default,477466624,2021-03-30T10:18:49+02:00
default,512897024,2021-03-30T10:18:50+02:00
default,530583552,2021-03-30T10:18:51+02:00
default,566452224,2021-03-30T10:18:52+02:00
default,583073792,2021-03-30T10:18:53+02:00
default,583073792,2021-03-30T10:18:54+02:00
default,581918720,2021-03-30T10:18:55+02:00
default,581918720,2021-03-30T10:18:56+02:00
default,580120576,2021-03-30T10:18:57+02:00
default,580120576,2021-03-30T10:18:58+02:00
default,580120576,2021-03-30T10:18:59+02:00
default,580120576,2021-03-30T10:19:00+02:00
default,580120576,2021-03-30T10:19:01+02:00
default,581382144,2021-03-30T10:19:02+02:00
default,581382144,2021-03-30T10:19:03+02:00
default,583352320,2021-03-30T10:19:04+02:00
default,583356416,2021-03-30T10:19:05+02:00
default,583905280,2021-03-30T10:19:06+02:00
default,583905280,2021-03-30T10:19:07+02:00
default,583905280,2021-03-30T10:19:08+02:00
default,583905280,2021-03-30T10:19:09+02:00
default,583905280,2021-03-30T10:19:10+02:00
default,583913472,2021-03-30T10:19:11+02:00
default,583913472,2021-03-30T10:19:12+02:00
default,583913472,2021-03-30T10:19:13+02:00
default,583913472,2021-03-30T10:19:14+02:00
default,583913472,2021-03-30T10:19:15+02:00
default,583913472,2021-03-30T10:19:16+02:00
default,583913472,2021-03-30T10:19:17+02:00
default,583913472,2021-03-30T10:19:18+02:00
default,583913472,2021-03-30T10:19:19+02:00
default,583913472,2021-03-30T10:19:20+02:00
default,583913472,2021-03-30T10:19:21+02:00
default,583913472,2021-03-30T10:19:22+02:00
default,583913472,2021-03-30T10:19:23+02:00
default,583913472,2021-03-30T10:19:24+02:00
default,583913472,2021-03-30T10:19:25+02:00
default,583913472,2021-03-30T10:19:26+02:00
default,583913472,2021-03-30T10:19:27+02:00
default,583913472,2021-03-30T10:19:28+02:00
default,583913472,2021-03-30T10:19:29+02:00
default,583913472,2021-03-30T10:19:30+02:00
default,583913472,2021-03-30T10:19:31+02:00
default,583913472,2021-03-30T10:19:32+02:00
default,583913472,2021-03-30T10:19:33+02:00
default,583913472,2021-03-30T10:19:34+02:00
default,583913472,2021-03-30T10:19:35+02:00
default,583913472,2021-03-30T10:19:36+02:00
default,583913472,2021-03-30T10:19:37+02:00
default,583913472,2021-03-30T10:19:38+02:00
default,583913472,2021-03-30T10:19:39+02:00
default,583913472,2021-03-30T10:19:40+02:00
default,583913472,2021-03-30T10:19:41+02:00
default,583913472,2021-03-30T10:19:42+02:00
default,583913472,2021-03-30T10:19:43+02:00
default,583913472,2021-03-30T10:19:44+02:00
default,583913472,2021-03-30T10:19:45+02:00
default,583913472,2021-03-30T10:19:46+02:00
default,583913472,2021-03-30T10:19:47+02:00
default,583913472,2021-03-30T10:19:48+02:00
default,583913472,2021-03-30T10:19:49+02:00
default,583913472,2021-03-30T10:19:50+02:00
default,540246016,2021-03-30T10:19:51+02:00
default,540246016,2021-03-30T10:19:52+02:00
default,540246016,2021-03-30T10:19:53+02:00
default,540246016,2021-03-30T10:19:54+02:00
default,540246016,2021-03-30T10:19:55+02:00
default,540246016,2021-03-30T10:19:56+02:00
default,540246016,2021-03-30T10:19:57+02:00
default,540246016,2021-03-30T10:19:58+02:00
default,540246016,2021-03-30T10:19:59+02:00
default,540246016,2021-03-30T10:20:00+02:00
default,540246016,2021-03-30T10:20:01+02:00
default,540246016,2021-03-30T10:20:02+02:00
default,540246016,2021-03-30T10:20:03+02:00
default,540246016,2021-03-30T10:20:04+02:00
default,540303360,2021-03-30T10:20:05+02:00
default,540303360,2021-03-30T10:20:06+02:00
default,540303360,2021-03-30T10:20:07+02:00
default,540303360,2021-03-30T10:20:08+02:00
default,540303360,2021-03-30T10:20:09+02:00
default,540303360,2021-03-30T10:20:10+02:00
default,540303360,2021-03-30T10:20:11+02:00
default,540303360,2021-03-30T10:20:12+02:00
default,540303360,2021-03-30T10:20:13+02:00
default,540303360,2021-03-30T10:20:14+02:00
default,540303360,2021-03-30T10:20:15+02:00
default,540303360,2021-03-30T10:20:16+02:00
default,540303360,2021-03-30T10:20:17+02:00

