response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
15.4930,0.0000,0.0000,0.0000,15.4929,0.0001,200,22.5914
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.0844
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,38.1280
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,38.2008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,38.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,38.4009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,38.5009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,38.6009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,38.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,38.8009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,38.9008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,39.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,39.1007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,39.2009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,39.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,39.4009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,39.5008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,39.6009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,39.7008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,39.8009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,39.9009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,40.0008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,40.1008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.2008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,40.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,40.4008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,40.5009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,40.6009
0.0466,0.0000,0.0000,0.0002,0.0462,0.0002,200,40.7009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,40.8008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,40.9008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,41.0009
0.2063,0.0000,0.0000,0.0001,0.2060,0.0001,200,41.1008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,41.3071
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,41.4007
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,41.5009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,41.6008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,41.7008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,41.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,41.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,42.0009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,42.1009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,42.2009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,42.3010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.4009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,42.5009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,42.6009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,42.7007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,42.8008
0.1612,0.0000,0.0000,0.0001,0.1610,0.0001,200,42.9009
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,43.0621
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,43.1179
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,43.2008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,43.3009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,43.4009
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,43.5009
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,43.6007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,43.7009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,43.8009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,43.9009
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,44.0009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,44.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,44.2009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,44.3008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,44.4009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.5008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,44.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,44.7009
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,44.8009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,44.9009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,45.0009
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,45.1007
0.0907,0.0000,0.0000,0.0001,0.0904,0.0001,200,45.2009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,45.3008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,45.4009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,45.5007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,45.6009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,45.7009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,45.8009
0.0930,0.0482,0.0087,0.0001,0.0444,0.0001,200,45.9009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,46.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,46.1008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,46.2007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,46.3008
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,46.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,46.5009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,46.6009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,46.7009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,46.8009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,46.9009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,47.0009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,47.1009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,47.2009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,47.3009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,47.4009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,47.5009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,47.6007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,47.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,47.8009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,47.9009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,48.0008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,48.1008
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,48.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.3008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,48.4009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,48.5008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,48.6009
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,48.7009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,48.8007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,48.9009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,49.0009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,49.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,49.2009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,49.3009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,49.4009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,49.5009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,49.6009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,49.7008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,49.8008
0.0442,0.0000,0.0000,0.0000,0.0439,0.0002,200,49.9009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,50.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,50.1009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,50.2009
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,50.3008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,50.4009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,50.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.6009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,50.7009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,50.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,50.9009
0.0422,0.0000,0.0000,0.0001,0.0417,0.0002,200,51.0009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,51.1008
0.0676,0.0000,0.0000,0.0001,0.0673,0.0002,200,51.2009
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,51.3008
0.0739,0.0000,0.0000,0.0001,0.0735,0.0001,200,51.4009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,51.5009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,51.6008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,51.7009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,51.8009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,51.9009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,52.0009
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,52.1009
0.0838,0.0000,0.0000,0.0001,0.0834,0.0001,200,52.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,52.3009
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,52.4009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,52.5008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,52.6009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,52.7008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,52.8008
0.0881,0.0000,0.0000,0.0001,0.0878,0.0001,200,52.9009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,53.0009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,53.1009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,53.2009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,53.3009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,53.4007
