namespace,value,timestamp
openfaas-fn,167071744,2021-03-30T15:25:18+02:00
openfaas-fn,167071744,2021-03-30T15:25:19+02:00
openfaas-fn,167071744,2021-03-30T15:25:20+02:00
openfaas-fn,167071744,2021-03-30T15:25:21+02:00
openfaas-fn,167071744,2021-03-30T15:25:22+02:00
openfaas-fn,167071744,2021-03-30T15:25:23+02:00
openfaas-fn,167071744,2021-03-30T15:25:24+02:00
openfaas-fn,167071744,2021-03-30T15:25:25+02:00
openfaas-fn,167071744,2021-03-30T15:25:26+02:00
openfaas-fn,167071744,2021-03-30T15:25:27+02:00
openfaas-fn,167071744,2021-03-30T15:25:28+02:00
openfaas-fn,167071744,2021-03-30T15:25:29+02:00
openfaas-fn,167071744,2021-03-30T15:25:30+02:00
openfaas-fn,167071744,2021-03-30T15:25:31+02:00
openfaas-fn,167071744,2021-03-30T15:25:32+02:00
openfaas-fn,167071744,2021-03-30T15:25:33+02:00
openfaas-fn,167071744,2021-03-30T15:25:34+02:00
openfaas-fn,167071744,2021-03-30T15:25:35+02:00
openfaas-fn,167071744,2021-03-30T15:25:36+02:00
openfaas-fn,167071744,2021-03-30T15:25:37+02:00

