namespace,value,timestamp
default,1747599360,2021-03-30T10:36:45+02:00
default,1747636224,2021-03-30T10:36:46+02:00
default,1747673088,2021-03-30T10:36:47+02:00
default,1747701760,2021-03-30T10:36:48+02:00
default,1747701760,2021-03-30T10:36:49+02:00
default,1747734528,2021-03-30T10:36:50+02:00
default,1747738624,2021-03-30T10:36:51+02:00
default,1747775488,2021-03-30T10:36:52+02:00
default,1747820544,2021-03-30T10:36:53+02:00
default,1747857408,2021-03-30T10:36:54+02:00
default,1747857408,2021-03-30T10:36:55+02:00
default,1747857408,2021-03-30T10:36:56+02:00
default,1747857408,2021-03-30T10:36:57+02:00
default,1747922944,2021-03-30T10:36:58+02:00
default,1747922944,2021-03-30T10:36:59+02:00
default,1747922944,2021-03-30T10:37:00+02:00
default,1747996672,2021-03-30T10:37:01+02:00
default,1748033536,2021-03-30T10:37:02+02:00
default,1748033536,2021-03-30T10:37:03+02:00
default,1748070400,2021-03-30T10:37:04+02:00
default,1748070400,2021-03-30T10:37:05+02:00
default,1736331264,2021-03-30T10:37:06+02:00
default,1741606912,2021-03-30T10:37:07+02:00
default,1742110720,2021-03-30T10:37:08+02:00
default,1740201984,2021-03-30T10:37:09+02:00
default,1740673024,2021-03-30T10:37:10+02:00
default,1740468224,2021-03-30T10:37:11+02:00
default,1738817536,2021-03-30T10:37:12+02:00
default,1740009472,2021-03-30T10:37:13+02:00
default,1742802944,2021-03-30T10:37:14+02:00
default,1746612224,2021-03-30T10:37:15+02:00
default,1745117184,2021-03-30T10:37:16+02:00
default,1749725184,2021-03-30T10:37:17+02:00
default,1749266432,2021-03-30T10:37:18+02:00
default,1752776704,2021-03-30T10:37:19+02:00
default,1754820608,2021-03-30T10:37:20+02:00
default,1759371264,2021-03-30T10:37:21+02:00
default,1759367168,2021-03-30T10:37:22+02:00
default,1757904896,2021-03-30T10:37:23+02:00
default,1757904896,2021-03-30T10:37:24+02:00
default,1755602944,2021-03-30T10:37:25+02:00
default,1755619328,2021-03-30T10:37:26+02:00
default,1755619328,2021-03-30T10:37:27+02:00
default,1755623424,2021-03-30T10:37:28+02:00
default,1755668480,2021-03-30T10:37:29+02:00
default,1752678400,2021-03-30T10:37:30+02:00
default,1751752704,2021-03-30T10:37:31+02:00
default,1751793664,2021-03-30T10:37:32+02:00
default,1751793664,2021-03-30T10:37:33+02:00
default,1751871488,2021-03-30T10:37:34+02:00
default,1751871488,2021-03-30T10:37:35+02:00
default,1751945216,2021-03-30T10:37:36+02:00
default,1751990272,2021-03-30T10:37:37+02:00
default,1752027136,2021-03-30T10:37:38+02:00
default,1752113152,2021-03-30T10:37:39+02:00
default,1752113152,2021-03-30T10:37:40+02:00
default,1752195072,2021-03-30T10:37:41+02:00
default,1752199168,2021-03-30T10:37:42+02:00
default,1752244224,2021-03-30T10:37:43+02:00
default,1752276992,2021-03-30T10:37:44+02:00
default,1752276992,2021-03-30T10:37:45+02:00
default,1752313856,2021-03-30T10:37:46+02:00
default,1752350720,2021-03-30T10:37:47+02:00
default,1752387584,2021-03-30T10:37:48+02:00
default,1752387584,2021-03-30T10:37:49+02:00
default,1752424448,2021-03-30T10:37:50+02:00
default,1752424448,2021-03-30T10:37:51+02:00
default,1752465408,2021-03-30T10:37:52+02:00
default,1752539136,2021-03-30T10:37:53+02:00
default,1752584192,2021-03-30T10:37:54+02:00
default,1752625152,2021-03-30T10:37:55+02:00
default,1752657920,2021-03-30T10:37:56+02:00
default,1752657920,2021-03-30T10:37:57+02:00
default,1752731648,2021-03-30T10:37:58+02:00
default,1752768512,2021-03-30T10:37:59+02:00
default,1752809472,2021-03-30T10:38:00+02:00
default,1752809472,2021-03-30T10:38:01+02:00
default,1752809472,2021-03-30T10:38:02+02:00
default,1752809472,2021-03-30T10:38:03+02:00
default,1752809472,2021-03-30T10:38:04+02:00
default,1752842240,2021-03-30T10:38:05+02:00
default,1728167936,2021-03-30T10:38:06+02:00
default,1728200704,2021-03-30T10:38:07+02:00
default,1728229376,2021-03-30T10:38:08+02:00
default,1728229376,2021-03-30T10:38:09+02:00
default,1728262144,2021-03-30T10:38:10+02:00
default,1728294912,2021-03-30T10:38:11+02:00
default,1728327680,2021-03-30T10:38:12+02:00
default,1728327680,2021-03-30T10:38:13+02:00
default,1728327680,2021-03-30T10:38:14+02:00
default,1705783296,2021-03-30T10:38:15+02:00
default,1705783296,2021-03-30T10:38:16+02:00
default,1705820160,2021-03-30T10:38:17+02:00
default,1705820160,2021-03-30T10:38:18+02:00
default,1705893888,2021-03-30T10:38:19+02:00
default,1705930752,2021-03-30T10:38:20+02:00
default,1705930752,2021-03-30T10:38:21+02:00
default,1705971712,2021-03-30T10:38:22+02:00
default,1706205184,2021-03-30T10:38:23+02:00
default,1706283008,2021-03-30T10:38:24+02:00
default,1706283008,2021-03-30T10:38:25+02:00
default,1706283008,2021-03-30T10:38:26+02:00
default,1706319872,2021-03-30T10:38:27+02:00
default,1706319872,2021-03-30T10:38:28+02:00
default,1706360832,2021-03-30T10:38:29+02:00
default,1706422272,2021-03-30T10:38:30+02:00
default,1706532864,2021-03-30T10:38:31+02:00
default,1706569728,2021-03-30T10:38:32+02:00
default,1706569728,2021-03-30T10:38:33+02:00
default,1706569728,2021-03-30T10:38:34+02:00
default,1706606592,2021-03-30T10:38:35+02:00
default,1706651648,2021-03-30T10:38:36+02:00

