namespace,value,timestamp
fission-function,497999872,2021-03-29T18:00:12+02:00
fission-function,497999872,2021-03-29T18:00:13+02:00
fission-function,497999872,2021-03-29T18:00:14+02:00
fission-function,497999872,2021-03-29T18:00:15+02:00
fission-function,497999872,2021-03-29T18:00:16+02:00
fission-function,497999872,2021-03-29T18:00:17+02:00
fission-function,497999872,2021-03-29T18:00:18+02:00
fission-function,497999872,2021-03-29T18:00:19+02:00
fission-function,497999872,2021-03-29T18:00:20+02:00
fission-function,497999872,2021-03-29T18:00:21+02:00
fission-function,497999872,2021-03-29T18:00:22+02:00
fission-function,497999872,2021-03-29T18:00:23+02:00
fission-function,497999872,2021-03-29T18:00:24+02:00
fission-function,497999872,2021-03-29T18:00:25+02:00
fission-function,497999872,2021-03-29T18:00:26+02:00
fission-function,497999872,2021-03-29T18:00:27+02:00
fission-function,497999872,2021-03-29T18:00:28+02:00
fission-function,497999872,2021-03-29T18:00:29+02:00
fission-function,497999872,2021-03-29T18:00:30+02:00
fission-function,497999872,2021-03-29T18:00:31+02:00
fission-function,497999872,2021-03-29T18:00:32+02:00
fission-function,497999872,2021-03-29T18:00:33+02:00
fission-function,497999872,2021-03-29T18:00:34+02:00
fission-function,497999872,2021-03-29T18:00:35+02:00
fission-function,497999872,2021-03-29T18:00:36+02:00
fission-function,497999872,2021-03-29T18:00:37+02:00
fission-function,497942528,2021-03-29T18:00:38+02:00
fission-function,497942528,2021-03-29T18:00:39+02:00
fission-function,487460864,2021-03-29T18:00:40+02:00
fission-function,487460864,2021-03-29T18:00:41+02:00
fission-function,487460864,2021-03-29T18:00:42+02:00
fission-function,487460864,2021-03-29T18:00:43+02:00
fission-function,458604544,2021-03-29T18:00:44+02:00
fission-function,459780096,2021-03-29T18:00:45+02:00
fission-function,440872960,2021-03-29T18:00:46+02:00
fission-function,440872960,2021-03-29T18:00:47+02:00
fission-function,440872960,2021-03-29T18:00:48+02:00
fission-function,434454528,2021-03-29T18:00:49+02:00
fission-function,434454528,2021-03-29T18:00:50+02:00
fission-function,434454528,2021-03-29T18:00:51+02:00
fission-function,434454528,2021-03-29T18:00:52+02:00
fission-function,434454528,2021-03-29T18:00:53+02:00
fission-function,434454528,2021-03-29T18:00:54+02:00
fission-function,434454528,2021-03-29T18:00:55+02:00
fission-function,434454528,2021-03-29T18:00:56+02:00
fission-function,437878784,2021-03-29T18:00:57+02:00
fission-function,442593280,2021-03-29T18:00:58+02:00
fission-function,432455680,2021-03-29T18:00:59+02:00
fission-function,433258496,2021-03-29T18:01:00+02:00
fission-function,433258496,2021-03-29T18:01:01+02:00
fission-function,434184192,2021-03-29T18:01:02+02:00
fission-function,434184192,2021-03-29T18:01:03+02:00
fission-function,434184192,2021-03-29T18:01:04+02:00
fission-function,434184192,2021-03-29T18:01:05+02:00
fission-function,434184192,2021-03-29T18:01:06+02:00
fission-function,434184192,2021-03-29T18:01:07+02:00
fission-function,434184192,2021-03-29T18:01:08+02:00
fission-function,432025600,2021-03-29T18:01:09+02:00
fission-function,432025600,2021-03-29T18:01:10+02:00
fission-function,438575104,2021-03-29T18:01:11+02:00
fission-function,443273216,2021-03-29T18:01:12+02:00
fission-function,458899456,2021-03-29T18:01:13+02:00
fission-function,458899456,2021-03-29T18:01:14+02:00
fission-function,488198144,2021-03-29T18:01:15+02:00
fission-function,479084544,2021-03-29T18:01:16+02:00
fission-function,479084544,2021-03-29T18:01:17+02:00
fission-function,486416384,2021-03-29T18:01:18+02:00
fission-function,486416384,2021-03-29T18:01:19+02:00
fission-function,486416384,2021-03-29T18:01:20+02:00
fission-function,486416384,2021-03-29T18:01:21+02:00
fission-function,486416384,2021-03-29T18:01:22+02:00
fission-function,486416384,2021-03-29T18:01:23+02:00
fission-function,490561536,2021-03-29T18:01:24+02:00
fission-function,490561536,2021-03-29T18:01:25+02:00
fission-function,488448000,2021-03-29T18:01:26+02:00
fission-function,488861696,2021-03-29T18:01:27+02:00
fission-function,488861696,2021-03-29T18:01:28+02:00
fission-function,480923648,2021-03-29T18:01:29+02:00
fission-function,452911104,2021-03-29T18:01:30+02:00
fission-function,452911104,2021-03-29T18:01:31+02:00
fission-function,457703424,2021-03-29T18:01:32+02:00
fission-function,474411008,2021-03-29T18:01:33+02:00
fission-function,474411008,2021-03-29T18:01:34+02:00
fission-function,474411008,2021-03-29T18:01:35+02:00
fission-function,474411008,2021-03-29T18:01:36+02:00
fission-function,474411008,2021-03-29T18:01:37+02:00
fission-function,471351296,2021-03-29T18:01:38+02:00
fission-function,467767296,2021-03-29T18:01:39+02:00
fission-function,467767296,2021-03-29T18:01:40+02:00
fission-function,469479424,2021-03-29T18:01:41+02:00
fission-function,474161152,2021-03-29T18:01:42+02:00
fission-function,474161152,2021-03-29T18:01:43+02:00
fission-function,474161152,2021-03-29T18:01:44+02:00
fission-function,474161152,2021-03-29T18:01:45+02:00
fission-function,455245824,2021-03-29T18:01:46+02:00
fission-function,457334784,2021-03-29T18:01:47+02:00
fission-function,445726720,2021-03-29T18:01:48+02:00
fission-function,454836224,2021-03-29T18:01:49+02:00
fission-function,454836224,2021-03-29T18:01:50+02:00
fission-function,457871360,2021-03-29T18:01:51+02:00
fission-function,457871360,2021-03-29T18:01:52+02:00
fission-function,457871360,2021-03-29T18:01:53+02:00
fission-function,457871360,2021-03-29T18:01:54+02:00
fission-function,457953280,2021-03-29T18:01:55+02:00
fission-function,457953280,2021-03-29T18:01:56+02:00
fission-function,457953280,2021-03-29T18:01:57+02:00
fission-function,457953280,2021-03-29T18:01:58+02:00
fission-function,457953280,2021-03-29T18:01:59+02:00
fission-function,473243648,2021-03-29T18:02:00+02:00
fission-function,473243648,2021-03-29T18:02:01+02:00
fission-function,479096832,2021-03-29T18:02:02+02:00
fission-function,479096832,2021-03-29T18:02:03+02:00
fission-function,484847616,2021-03-29T18:02:04+02:00
fission-function,484847616,2021-03-29T18:02:05+02:00
fission-function,484847616,2021-03-29T18:02:06+02:00
fission-function,484847616,2021-03-29T18:02:07+02:00
fission-function,475824128,2021-03-29T18:02:08+02:00
fission-function,468127744,2021-03-29T18:02:09+02:00
fission-function,482045952,2021-03-29T18:02:10+02:00
fission-function,482045952,2021-03-29T18:02:11+02:00
fission-function,482045952,2021-03-29T18:02:12+02:00
fission-function,488222720,2021-03-29T18:02:13+02:00
fission-function,488222720,2021-03-29T18:02:14+02:00
fission-function,494809088,2021-03-29T18:02:15+02:00
fission-function,494809088,2021-03-29T18:02:16+02:00
fission-function,485646336,2021-03-29T18:02:17+02:00
fission-function,485646336,2021-03-29T18:02:18+02:00
fission-function,485646336,2021-03-29T18:02:19+02:00
fission-function,492814336,2021-03-29T18:02:20+02:00
fission-function,506671104,2021-03-29T18:02:21+02:00
fission-function,506671104,2021-03-29T18:02:22+02:00
fission-function,507195392,2021-03-29T18:02:23+02:00
fission-function,507195392,2021-03-29T18:02:24+02:00
fission-function,507195392,2021-03-29T18:02:25+02:00
fission-function,515268608,2021-03-29T18:02:26+02:00
fission-function,515268608,2021-03-29T18:02:27+02:00
fission-function,515067904,2021-03-29T18:02:28+02:00
fission-function,515067904,2021-03-29T18:02:29+02:00
fission-function,515067904,2021-03-29T18:02:30+02:00
fission-function,515067904,2021-03-29T18:02:31+02:00
fission-function,515067904,2021-03-29T18:02:32+02:00
fission-function,518176768,2021-03-29T18:02:33+02:00
fission-function,496771072,2021-03-29T18:02:34+02:00
fission-function,489119744,2021-03-29T18:02:35+02:00
fission-function,480600064,2021-03-29T18:02:36+02:00
fission-function,480600064,2021-03-29T18:02:37+02:00
fission-function,480600064,2021-03-29T18:02:38+02:00
fission-function,481296384,2021-03-29T18:02:39+02:00
fission-function,481296384,2021-03-29T18:02:40+02:00
fission-function,468119552,2021-03-29T18:02:41+02:00
fission-function,468119552,2021-03-29T18:02:42+02:00
fission-function,472760320,2021-03-29T18:02:43+02:00
fission-function,467611648,2021-03-29T18:02:44+02:00
fission-function,467611648,2021-03-29T18:02:45+02:00
fission-function,462614528,2021-03-29T18:02:46+02:00
fission-function,495869952,2021-03-29T18:02:47+02:00
fission-function,501383168,2021-03-29T18:02:48+02:00
fission-function,501383168,2021-03-29T18:02:49+02:00
fission-function,501383168,2021-03-29T18:02:50+02:00
fission-function,501383168,2021-03-29T18:02:51+02:00
fission-function,501383168,2021-03-29T18:02:52+02:00
fission-function,501383168,2021-03-29T18:02:53+02:00
fission-function,501383168,2021-03-29T18:02:54+02:00
fission-function,506073088,2021-03-29T18:02:55+02:00
fission-function,497836032,2021-03-29T18:02:56+02:00
fission-function,497836032,2021-03-29T18:02:57+02:00
fission-function,497836032,2021-03-29T18:02:58+02:00
fission-function,508497920,2021-03-29T18:02:59+02:00
fission-function,508497920,2021-03-29T18:03:00+02:00
fission-function,511176704,2021-03-29T18:03:01+02:00
fission-function,505204736,2021-03-29T18:03:02+02:00
fission-function,482316288,2021-03-29T18:03:03+02:00
fission-function,482316288,2021-03-29T18:03:04+02:00
fission-function,482316288,2021-03-29T18:03:05+02:00
fission-function,472281088,2021-03-29T18:03:06+02:00
fission-function,471351296,2021-03-29T18:03:07+02:00
fission-function,469200896,2021-03-29T18:03:08+02:00
fission-function,470228992,2021-03-29T18:03:09+02:00
fission-function,470228992,2021-03-29T18:03:10+02:00
fission-function,470228992,2021-03-29T18:03:11+02:00
fission-function,470228992,2021-03-29T18:03:12+02:00
fission-function,470548480,2021-03-29T18:03:13+02:00
fission-function,473358336,2021-03-29T18:03:14+02:00
fission-function,473358336,2021-03-29T18:03:15+02:00
fission-function,473358336,2021-03-29T18:03:16+02:00
fission-function,487047168,2021-03-29T18:03:17+02:00
fission-function,487047168,2021-03-29T18:03:18+02:00
fission-function,491925504,2021-03-29T18:03:19+02:00
fission-function,489988096,2021-03-29T18:03:20+02:00
fission-function,482492416,2021-03-29T18:03:21+02:00
fission-function,482492416,2021-03-29T18:03:22+02:00
fission-function,492478464,2021-03-29T18:03:23+02:00
fission-function,492478464,2021-03-29T18:03:24+02:00
fission-function,485416960,2021-03-29T18:03:25+02:00
fission-function,485416960,2021-03-29T18:03:26+02:00
fission-function,478248960,2021-03-29T18:03:27+02:00
fission-function,478248960,2021-03-29T18:03:28+02:00
fission-function,478248960,2021-03-29T18:03:29+02:00
fission-function,478248960,2021-03-29T18:03:30+02:00
fission-function,495775744,2021-03-29T18:03:31+02:00
fission-function,495775744,2021-03-29T18:03:32+02:00
fission-function,495775744,2021-03-29T18:03:33+02:00
fission-function,478199808,2021-03-29T18:03:34+02:00
fission-function,482373632,2021-03-29T18:03:35+02:00
fission-function,467431424,2021-03-29T18:03:36+02:00
fission-function,467431424,2021-03-29T18:03:37+02:00
fission-function,453939200,2021-03-29T18:03:38+02:00
fission-function,452325376,2021-03-29T18:03:39+02:00
fission-function,452325376,2021-03-29T18:03:40+02:00
fission-function,452325376,2021-03-29T18:03:41+02:00
fission-function,450707456,2021-03-29T18:03:42+02:00
fission-function,475062272,2021-03-29T18:03:43+02:00
fission-function,475062272,2021-03-29T18:03:44+02:00
fission-function,475062272,2021-03-29T18:03:45+02:00
fission-function,477196288,2021-03-29T18:03:46+02:00
