namespace,value,timestamp
openfaas-fn,1047752704,2021-04-01T11:15:55+02:00
openfaas-fn,1047826432,2021-04-01T11:15:56+02:00
openfaas-fn,1047990272,2021-04-01T11:15:57+02:00
openfaas-fn,1047977984,2021-04-01T11:15:58+02:00
openfaas-fn,1048088576,2021-04-01T11:15:59+02:00
openfaas-fn,1048301568,2021-04-01T11:16:00+02:00
openfaas-fn,1048801280,2021-04-01T11:16:01+02:00
openfaas-fn,1048842240,2021-04-01T11:16:02+02:00
openfaas-fn,1048891392,2021-04-01T11:16:03+02:00
openfaas-fn,1048891392,2021-04-01T11:16:04+02:00
openfaas-fn,1048997888,2021-04-01T11:16:05+02:00
openfaas-fn,1049247744,2021-04-01T11:16:06+02:00
openfaas-fn,1049296896,2021-04-01T11:16:07+02:00
openfaas-fn,1049624576,2021-04-01T11:16:08+02:00
openfaas-fn,1049624576,2021-04-01T11:16:09+02:00
openfaas-fn,1049833472,2021-04-01T11:16:10+02:00
openfaas-fn,1049976832,2021-04-01T11:16:11+02:00
openfaas-fn,1050038272,2021-04-01T11:16:12+02:00
openfaas-fn,1050099712,2021-04-01T11:16:13+02:00
openfaas-fn,1050210304,2021-04-01T11:16:14+02:00
openfaas-fn,1050320896,2021-04-01T11:16:15+02:00
openfaas-fn,1050677248,2021-04-01T11:16:16+02:00
openfaas-fn,1050845184,2021-04-01T11:16:17+02:00
openfaas-fn,1050959872,2021-04-01T11:16:18+02:00
openfaas-fn,1051181056,2021-04-01T11:16:19+02:00
openfaas-fn,1051369472,2021-04-01T11:16:20+02:00
openfaas-fn,1051369472,2021-04-01T11:16:21+02:00
openfaas-fn,1051414528,2021-04-01T11:16:22+02:00
openfaas-fn,1053622272,2021-04-01T11:16:23+02:00
openfaas-fn,1053728768,2021-04-01T11:16:24+02:00
openfaas-fn,1053646848,2021-04-01T11:16:25+02:00
openfaas-fn,1053724672,2021-04-01T11:16:26+02:00
openfaas-fn,1053720576,2021-04-01T11:16:27+02:00
openfaas-fn,1053868032,2021-04-01T11:16:28+02:00
openfaas-fn,1053913088,2021-04-01T11:16:29+02:00
openfaas-fn,1054179328,2021-04-01T11:16:30+02:00
openfaas-fn,1054281728,2021-04-01T11:16:31+02:00
openfaas-fn,1054453760,2021-04-01T11:16:32+02:00
openfaas-fn,1054535680,2021-04-01T11:16:33+02:00
openfaas-fn,1054609408,2021-04-01T11:16:34+02:00
openfaas-fn,1054601216,2021-04-01T11:16:35+02:00
openfaas-fn,1054699520,2021-04-01T11:16:36+02:00
openfaas-fn,1054781440,2021-04-01T11:16:37+02:00
openfaas-fn,1054859264,2021-04-01T11:16:38+02:00
openfaas-fn,1054896128,2021-04-01T11:16:39+02:00
openfaas-fn,1055072256,2021-04-01T11:16:40+02:00
openfaas-fn,1055260672,2021-04-01T11:16:41+02:00
openfaas-fn,1055264768,2021-04-01T11:16:42+02:00
openfaas-fn,1055281152,2021-04-01T11:16:43+02:00
openfaas-fn,1055371264,2021-04-01T11:16:44+02:00
openfaas-fn,1055469568,2021-04-01T11:16:45+02:00
openfaas-fn,1055776768,2021-04-01T11:16:46+02:00
openfaas-fn,1056006144,2021-04-01T11:16:47+02:00
openfaas-fn,1056059392,2021-04-01T11:16:48+02:00
openfaas-fn,1056100352,2021-04-01T11:16:49+02:00
openfaas-fn,1056374784,2021-04-01T11:16:50+02:00
openfaas-fn,1056481280,2021-04-01T11:16:51+02:00
openfaas-fn,1056632832,2021-04-01T11:16:52+02:00

