response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.8008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.8007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.8007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.8006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.8007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.9008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.9007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.9007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.9009
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.0006
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.0008
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.0006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.0007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,8.1008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.1006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.1007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.1007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.1008
0.0433,0.0000,0.0000,0.0005,0.0421,0.0001,200,8.2005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.2005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.2005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.2004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.2005
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.3004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.3006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.3005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.3005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.3005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.4007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.4007
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.4007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.4008
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.5008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.5009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.5008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.5008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.5008
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,8.6005
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.6006
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.6005
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.6006
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.6007
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,8.7006
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.7007
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.7008
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.7006
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.7006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.8007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.8008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.8006
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.8007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.8008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,8.9008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.9008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.9007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.9009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.9007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.0005
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.0006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.0006
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.0007
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.0007
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,9.1006
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.1007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.1007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,9.1007
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.1007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.2006
0.0421,0.0000,0.0000,0.0001,0.0420,0.0000,200,9.2005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.2005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.2007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.2006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.3006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,9.3007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.3006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.3006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.3008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.4004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.4005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.4006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.4005
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.4005
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.5006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.5005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.5004
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.5006
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,9.5005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.6010
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.6008
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.6008
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.6008
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,9.6008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.7008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.7008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.7007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.7047
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,9.7006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.8008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.8008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.8008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.8008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.8008
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.9005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.9005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.9006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.9006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.9007
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.0007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.0007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.0006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,10.0006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.0008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,10.1006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.1007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.1007
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.1008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.1007
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.2006
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,10.2007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.2007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.2006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.2006
0.0900,0.0471,0.0103,0.0001,0.0426,0.0001,200,10.3007
0.0900,0.0470,0.0101,0.0001,0.0428,0.0001,200,10.3007
0.0991,0.0472,0.0103,0.0001,0.0516,0.0001,200,10.3007
0.0992,0.0488,0.0103,0.0001,0.0501,0.0001,200,10.3006
0.0993,0.0476,0.0104,0.0001,0.0515,0.0001,200,10.3006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.4005
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.4006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.4007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.4006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.4007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.5008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,10.5008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.5008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.5008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.5008
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.6006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.6006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.6006
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,10.6006
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,10.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.7005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.7006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.7007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.7006
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.7006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.8008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,10.8008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.8009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.8009
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.8010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.9007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,10.9006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.9007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.9006
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.9006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.0007
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.0006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,11.0007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.0008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.0006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,11.1006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.1007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,11.1007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,11.1007
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,11.1006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.2007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.2007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.2006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,11.2006
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,11.2008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.3006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.3006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.3006
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,11.3007
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,11.3006
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,11.4008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.4007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.4007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.4006
0.0527,0.0000,0.0000,0.0001,0.0526,0.0001,200,11.4007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,11.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.5006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.5007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.5007
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,11.5007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.6006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.6006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.6007
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.6007
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,11.6007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.7008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.7007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.7007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.7006
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.7006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.8007
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.8006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,11.8007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.8006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,11.8007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.9006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.9005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,11.9006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,11.9004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.9005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.0006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.0008
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,12.0007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.0006
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,12.0008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.1006
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.1006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.1006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.1006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.1005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.2007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,12.2006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.2006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.2008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.2007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.3008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,12.3008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.3010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.3008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.3008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.4005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.4005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.4006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,12.4005
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,12.4004
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.5007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.5008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.5007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.5008
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,12.5007
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.6007
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.6007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.6006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,12.6007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,12.6006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.7007
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.7007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.7008
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,12.7006
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,12.7008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,12.8006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,12.8007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.8007
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.8006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,12.8007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.9009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,12.9008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.9008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.9008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.9007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.0008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,13.0007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.0006
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.0007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,13.0007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.1006
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.1006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.1007
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.1008
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.1007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.2008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.2008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0000,200,13.2007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,13.2008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.2009
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,13.3005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.3006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.3007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.3006
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,13.3007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.4006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.4007
0.0612,0.0000,0.0000,0.0000,0.0609,0.0001,200,13.4006
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.4008
0.0612,0.0000,0.0000,0.0000,0.0609,0.0001,200,13.4007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.5006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.5007
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.5007
0.1037,0.0000,0.0000,0.0001,0.1035,0.0001,200,13.5008
0.1282,0.0000,0.0000,0.0000,0.1279,0.0001,200,13.5008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,13.6006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,13.6045
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.6290
0.1413,0.0000,0.0000,0.0001,0.1411,0.0001,200,13.6007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,13.7006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.7006
0.1471,0.0000,0.0000,0.0000,0.1468,0.0001,200,13.6006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.7006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.7420
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.7477
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.8006
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.8005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.8006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.8004
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.8005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.9005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.9008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.9007
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.9005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,13.9007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.0008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.0008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.0008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,14.0009
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,14.0007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.1007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,14.1006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.1007
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,14.1006
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,14.1008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,14.2007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.2006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.2006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,14.2005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,14.2007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.3007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,14.3007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,14.3008
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.3008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,14.3008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.4006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.4007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.4006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.4007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,14.4007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.5008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.5007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.5007
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,14.5007
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.5006
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,14.6007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.6007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,14.6007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.6006
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,14.6007
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,14.7009
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,14.7008
0.0658,0.0000,0.0000,0.0001,0.0657,0.0001,200,14.7009
0.0659,0.0000,0.0000,0.0000,0.0657,0.0000,200,14.7010
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,14.7008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,14.8007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,14.8007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,14.8007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,14.8008
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.8007
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,14.9007
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,14.9008
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,14.9007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.9007
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,14.9006
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,15.0007
0.0617,0.0000,0.0000,0.0000,0.0614,0.0001,200,15.0006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.0007
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,15.0007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,15.0006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.1006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,15.1005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.1006
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.1007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,15.1006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,15.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.2007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.2008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.2007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.2006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.3007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,15.3008
