response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.3009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.3010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.2900
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,0.3009
0.0729,0.0000,0.0000,0.0001,0.0727,0.0000,200,0.2753
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.3009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.3011
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2962
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.3036
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.2711
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3137
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.3086
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3115
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,0.2656
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.3231
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.3084
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.3246
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.3231
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.3232
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.3278
0.0582,0.0000,0.0000,0.0001,0.0581,0.0001,200,0.3247
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.3243
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.3280
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.3248
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3280
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.3280
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.3244
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.2900
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.3280
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.3339
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.3374
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.3279
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.3278
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.3443
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.3314
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3356
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.3279
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.3313
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.3338
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.3439
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.3408
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.3010
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.3529
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.3389
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3563
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.3408
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.3340
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.3339
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.3435
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.3011
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,0.3010
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.3440
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.3482
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.3672
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3903
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.3482
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.4009
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.4009
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4013
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4013
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.4060
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4015
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.4043
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.4013
0.0650,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.4010
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.4008
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.4010
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.4008
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,0.4009
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.4008
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4009
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4013
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4010
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4011
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4010
0.0738,0.0000,0.0000,0.0001,0.0736,0.0001,200,0.4008
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4009
0.0739,0.0000,0.0000,0.0005,0.0733,0.0000,200,0.4008
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4012
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4013
0.0737,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4010
0.0737,0.0000,0.0000,0.0000,0.0732,0.0002,200,0.4009
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.4009
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.4103
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.4013
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.4011
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.4010
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.4103
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.4012
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.4011
0.0792,0.0000,0.0000,0.0001,0.0790,0.0001,200,0.4011
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.4012
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.4011
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.4131
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.4011
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.4346
0.0840,0.0000,0.0000,0.0001,0.0838,0.0000,200,0.4011
0.0887,0.0000,0.0000,0.0004,0.0882,0.0001,200,0.4008
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.4252
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.4013
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4443
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.4012
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.4009
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.4010
0.1295,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.4012
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.5014
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.5009
0.0761,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.5010
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.5013
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.5011
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.5010
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.5014
0.0969,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.5012
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.5010
0.0970,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.5012
0.0971,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.5011
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.5010
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.5014
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.5041
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.5014
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.5014
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,0.5010
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.5012
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.5014
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,0.5009
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.5013
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,0.5013
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.5307
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,0.5014
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.5013
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.5009
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.5013
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.5012
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.5011
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.5012
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.5012
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,0.5011
0.1134,0.0000,0.0000,0.0001,0.1131,0.0001,200,0.5012
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.5012
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.5012
0.1146,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.5009
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.5011
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.5012
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.5012
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.5013
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.5015
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.5011
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.5010
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.5100
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.5014
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.5011
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,0.5010
0.0569,0.0000,0.0000,0.0008,0.0549,0.0000,200,0.6011
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6011
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.6009
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.6010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6010
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,0.5011
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6010
0.0673,0.0000,0.0000,0.0001,0.0672,0.0000,200,0.6008
0.0672,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6009
0.0673,0.0000,0.0000,0.0002,0.0670,0.0000,200,0.6008
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6008
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,0.6009
0.0690,0.0000,0.0000,0.0001,0.0689,0.0000,200,0.6008
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6009
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.6009
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.6010
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.6052
0.0690,0.0000,0.0000,0.0001,0.0689,0.0000,200,0.6009
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,0.5013
0.0710,0.0000,0.0000,0.0013,0.0689,0.0000,200,0.6011
0.0712,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.6009
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.6118
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6119
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.5011
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.6147
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6191
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6119
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.6181
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.6117
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6146
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.6117
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.6117
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.6155
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.6117
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6118
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6248
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6340
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.6260
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.6052
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.6425
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.6118
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.6328
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.6292
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.6189
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.6147
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.6118
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.6146
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.6249
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.6146
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.6249
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.6680
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.6721
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.6746
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7009
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.7008
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.7008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.7010
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.7010
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7009
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7009
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.7008
0.0645,0.0000,0.0000,0.0000,0.0643,0.0002,200,0.7008
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.7009
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7008
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.7009
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7009
0.0698,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.7009
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,0.7009
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.7010
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.7010
0.0700,0.0000,0.0000,0.0002,0.0697,0.0001,200,0.7008
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.7008
0.0702,0.0000,0.0000,0.0002,0.0700,0.0001,200,0.7008
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.7011
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,0.7009
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.7011
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.7010
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.7010
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.7010
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.7009
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.7010
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7010
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.7009
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7011
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7010
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.7011
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.7010
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.7126
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,0.7010
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.7191
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.7011
0.1290,0.0000,0.0000,0.0003,0.1285,0.0002,200,0.7008
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.7010
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.7010
0.1289,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.7009
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,0.7059
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.7156
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,0.7009
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.7011
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,0.7009
0.1292,0.0000,0.0000,0.0002,0.1290,0.0001,200,0.7008
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.7074
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.8012
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.8010
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.8010
0.0694,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.8297
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8011
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8011
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.8009
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.8010
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.8010
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.8012
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.8298
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.8013
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.8298
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.8013
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.8300
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.8012
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,0.8297
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.8011
0.1130,0.0000,0.0000,0.0001,0.1128,0.0001,200,0.8009
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.8301
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.8012
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.8298
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.8301
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.8013
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.8010
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.8013
