response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2133
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.2008
0.1703,0.0434,0.0000,0.0000,0.1268,0.0001,200,0.1014
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.2005
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.2144
0.1720,0.0401,0.0000,0.0000,0.1318,0.0001,200,0.1012
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.2229
0.1746,0.0437,0.0000,0.0000,0.1308,0.0000,200,0.1010
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.2134
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.2004
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.2133
0.1864,0.0435,0.0000,0.0001,0.1426,0.0001,200,0.1011
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.2249
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.2320
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2319
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.2144
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2343
0.1862,0.0433,0.0000,0.0001,0.1427,0.0000,200,0.1014
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.2306
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.2360
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.2213
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.2250
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.2391
0.1990,0.0441,0.0000,0.0001,0.1546,0.0001,200,0.1005
0.1987,0.0438,0.0000,0.0001,0.1547,0.0000,200,0.1008
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.2229
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2475
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.2429
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.2571
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2508
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,0.2390
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.2410
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2571
0.2121,0.0437,0.0000,0.0000,0.1682,0.0001,200,0.1011
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.2476
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.2626
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.2009
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2229
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.2429
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.2133
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.2266
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.2443
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2717
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.2305
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.2507
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.2459
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.2305
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2756
0.1303,0.0000,0.0000,0.0000,0.1301,0.0001,200,0.2161
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3005
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.2133
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.3005
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.2995
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3005
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3004
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3005
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.3006
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.3006
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.3005
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.2876
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3132
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3006
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.2995
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.3181
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.3007
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2732
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.2875
0.0449,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3318
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.3006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.3308
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,0.2251
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.3006
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.3330
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3025
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3054
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3017
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.3026
0.0927,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3463
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.3309
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.3341
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.3038
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,0.3004
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3335
0.1105,0.0000,0.0000,0.0002,0.1102,0.0001,200,0.3004
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.3005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.3535
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.3006
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.3487
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,0.3004
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.3642
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.3344
0.0955,0.0000,0.0000,0.0000,0.0953,0.0002,200,0.3185
0.1297,0.0000,0.0000,0.0002,0.1294,0.0001,200,0.3004
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.3006
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.3183
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.3007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.3807
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.3747
0.1320,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.3004
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.3182
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3672
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.3332
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.3319
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.3744
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.4006
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3330
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4007
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.4006
0.0533,0.0000,0.0000,0.0001,0.0531,0.0000,200,0.4110
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.4005
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.4006
0.0687,0.0000,0.0000,0.0001,0.0686,0.0000,200,0.4006
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4139
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.4005
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.4007
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.4007
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.4007
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.4005
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.4004
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.4140
0.0871,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.4005
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.4005
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.4005
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.4008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.4302
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4325
0.0904,0.0000,0.0000,0.0000,0.0897,0.0006,200,0.4006
0.0800,0.0000,0.0000,0.0000,0.0794,0.0006,200,0.4110
0.0585,0.0000,0.0000,0.0000,0.0580,0.0005,200,0.4325
0.0905,0.0000,0.0000,0.0000,0.0900,0.0004,200,0.4005
0.0569,0.0000,0.0000,0.0000,0.0564,0.0004,200,0.4342
0.0906,0.0000,0.0000,0.0000,0.0899,0.0005,200,0.4005
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.4138
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.4313
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.4007
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.4007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.4507
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.4006
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4375
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4302
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4302
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4007
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.4140
0.0788,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.4314
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.4314
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.4139
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.4342
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4139
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,0.4005
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,0.4139
0.1308,0.0000,0.0000,0.0000,0.1308,0.0001,200,0.4007
0.1354,0.0000,0.0000,0.0002,0.1350,0.0001,200,0.4004
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.4594
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.5005
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,0.5005
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.5017
0.0575,0.0000,0.0000,0.0000,0.0569,0.0005,200,0.5007
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.5007
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.5006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.5006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.5006
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.5006
0.0638,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5005
0.1644,0.0000,0.0000,0.0003,0.1640,0.0001,200,0.4005
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.5005
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.5006
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.5008
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.5006
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5006
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5038
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.5007
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.5007
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,0.5004
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.5165
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.5005
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.5007
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.5007
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.5005
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.5173
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.5007
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5038
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5038
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5312
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.5006
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.5006
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.5005
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5103
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.5146
0.0931,0.0000,0.0000,0.0000,0.0922,0.0009,200,0.5005
0.0938,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.5007
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.5315
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.5079
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.5358
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.5006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.5524
0.1068,0.0000,0.0000,0.0001,0.1065,0.0001,200,0.5004
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.5007
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,0.5006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.5649
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.5007
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.5212
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.5005
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.5309
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.6036
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.6006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.6033
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6010
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6010
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6007
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.6009
0.0655,0.0000,0.0000,0.0001,0.0654,0.0000,200,0.6005
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.6009
0.0677,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6005
0.0677,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.6006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.6007
0.0723,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6006
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.6010
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.6009
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.6010
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.6009
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.6009
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6306
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6008
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6008
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.6263
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.6010
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.6007
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6006
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.6010
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.6008
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.6011
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.6007
0.0970,0.0000,0.0000,0.0002,0.0967,0.0001,200,0.6007
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.6010
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.6009
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.6005
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.6007
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.6073
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.6008
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.6008
0.1115,0.0000,0.0000,0.0001,0.1114,0.0001,200,0.6006
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6250
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.6329
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.6089
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.6008
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.6409
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.6009
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.6029
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.6070
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.6384
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.7288
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.7005
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.7035
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.7053
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.7007
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.7007
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7035
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.7007
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7004
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.7007
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.7004
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.7006
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.7007
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.7004
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7005
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7005
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7005
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.7007
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.7007
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.7303
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.7411
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7006
0.1005,0.0000,0.0000,0.0002,0.1002,0.0000,200,0.7004
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.7008
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.7007
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.7004
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.7004
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.7007
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.7183
0.1111,0.0000,0.0000,0.0002,0.1108,0.0000,200,0.7004
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.7401
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.7520
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.7006
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.7006
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.7005
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7183
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.7005
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.7006
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.7122
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.7006
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.7006
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,0.7006
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.7224
0.1288,0.0000,0.0000,0.0000,0.1286,0.0001,200,0.7005
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.7008
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.7065
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.7007
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,0.7007
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.8006
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,0.7006
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.7183
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.8006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.8008
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.8005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.8005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.8030
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.8022
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.8173
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.8006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.8006
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.8005
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.8115
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.8009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.8150
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.8005
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.8134
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.8032
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.8009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8326
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.8133
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8115
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.8008
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.8006
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.8292
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.8115
