namespace,value,timestamp
default,174055424,2021-03-30T08:37:27+02:00
default,174055424,2021-03-30T08:37:28+02:00
default,174092288,2021-03-30T08:37:29+02:00
default,174092288,2021-03-30T08:37:30+02:00
default,174092288,2021-03-30T08:37:31+02:00
default,174157824,2021-03-30T08:37:32+02:00
default,174194688,2021-03-30T08:37:33+02:00
default,174194688,2021-03-30T08:37:34+02:00
default,174194688,2021-03-30T08:37:35+02:00
default,174194688,2021-03-30T08:37:36+02:00
default,174194688,2021-03-30T08:37:37+02:00
default,174231552,2021-03-30T08:37:38+02:00
default,174231552,2021-03-30T08:37:39+02:00
default,174231552,2021-03-30T08:37:40+02:00
default,174231552,2021-03-30T08:37:41+02:00
default,174297088,2021-03-30T08:37:42+02:00
default,174329856,2021-03-30T08:37:43+02:00
default,174366720,2021-03-30T08:37:44+02:00
default,174366720,2021-03-30T08:37:45+02:00
default,174366720,2021-03-30T08:37:46+02:00
default,174403584,2021-03-30T08:37:47+02:00
default,174403584,2021-03-30T08:37:48+02:00
default,174403584,2021-03-30T08:37:49+02:00
default,198279168,2021-03-30T08:37:50+02:00
default,218300416,2021-03-30T08:37:51+02:00
default,218300416,2021-03-30T08:37:52+02:00
default,218300416,2021-03-30T08:37:53+02:00
default,218300416,2021-03-30T08:37:54+02:00
default,218300416,2021-03-30T08:37:55+02:00
default,253005824,2021-03-30T08:37:56+02:00
default,253005824,2021-03-30T08:37:57+02:00
default,297320448,2021-03-30T08:37:58+02:00
default,297320448,2021-03-30T08:37:59+02:00
default,376918016,2021-03-30T08:38:00+02:00
default,458432512,2021-03-30T08:38:01+02:00
default,503902208,2021-03-30T08:38:02+02:00
default,503902208,2021-03-30T08:38:03+02:00
default,528396288,2021-03-30T08:38:04+02:00
default,528396288,2021-03-30T08:38:05+02:00
default,572383232,2021-03-30T08:38:06+02:00
default,599769088,2021-03-30T08:38:07+02:00
default,599769088,2021-03-30T08:38:08+02:00
default,599769088,2021-03-30T08:38:09+02:00
default,599769088,2021-03-30T08:38:10+02:00
default,599769088,2021-03-30T08:38:11+02:00
default,599769088,2021-03-30T08:38:12+02:00
default,611045376,2021-03-30T08:38:13+02:00
default,611045376,2021-03-30T08:38:14+02:00
default,611045376,2021-03-30T08:38:15+02:00
default,611045376,2021-03-30T08:38:16+02:00
default,613879808,2021-03-30T08:38:17+02:00
default,613883904,2021-03-30T08:38:18+02:00
default,613883904,2021-03-30T08:38:19+02:00
default,613883904,2021-03-30T08:38:20+02:00
default,613883904,2021-03-30T08:38:21+02:00
default,613892096,2021-03-30T08:38:22+02:00
default,613892096,2021-03-30T08:38:23+02:00
default,613892096,2021-03-30T08:38:24+02:00
default,613892096,2021-03-30T08:38:25+02:00
default,613892096,2021-03-30T08:38:26+02:00
default,613892096,2021-03-30T08:38:27+02:00
default,613892096,2021-03-30T08:38:28+02:00
default,613892096,2021-03-30T08:38:29+02:00
default,613892096,2021-03-30T08:38:30+02:00
default,613892096,2021-03-30T08:38:31+02:00
default,613892096,2021-03-30T08:38:32+02:00
default,613892096,2021-03-30T08:38:33+02:00
default,613892096,2021-03-30T08:38:34+02:00
