namespace,value,timestamp
default,0.0344125954146522,2021-03-30T08:01:12+02:00
default,0.0344125954146522,2021-03-30T08:01:13+02:00
default,0.0344125954146522,2021-03-30T08:01:14+02:00
default,0.0344125954146522,2021-03-30T08:01:15+02:00
default,0.0344125954146522,2021-03-30T08:01:16+02:00
default,0.0344125954146522,2021-03-30T08:01:17+02:00
default,0.0344125954146522,2021-03-30T08:01:18+02:00
default,0.0344125954146522,2021-03-30T08:01:19+02:00
default,0.0344125954146522,2021-03-30T08:01:20+02:00
default,0.0344125954146522,2021-03-30T08:01:21+02:00
default,0.0344125954146522,2021-03-30T08:01:22+02:00
default,0.0344125954146522,2021-03-30T08:01:23+02:00
default,0.0344125954146522,2021-03-30T08:01:24+02:00
default,0.0344125954146522,2021-03-30T08:01:25+02:00
default,0.02864122089417517,2021-03-30T08:01:26+02:00
default,0.02864122089417517,2021-03-30T08:01:27+02:00
default,0.02864122089417517,2021-03-30T08:01:28+02:00
default,0.02864122089417517,2021-03-30T08:01:29+02:00
default,0.02864122089417517,2021-03-30T08:01:30+02:00
default,0.02864122089417517,2021-03-30T08:01:31+02:00
default,0.02864122089417517,2021-03-30T08:01:32+02:00
default,0.02864122089417517,2021-03-30T08:01:33+02:00
default,0.02864122089417517,2021-03-30T08:01:34+02:00
default,0.02864122089417517,2021-03-30T08:01:35+02:00
default,0.02864122089417517,2021-03-30T08:01:36+02:00
default,0.02864122089417517,2021-03-30T08:01:37+02:00
default,0.02864122089417517,2021-03-30T08:01:38+02:00
default,0.02864122089417517,2021-03-30T08:01:39+02:00
default,0.02864122089417517,2021-03-30T08:01:40+02:00
default,0.02864122089417517,2021-03-30T08:01:41+02:00
default,0.02864122089417517,2021-03-30T08:01:42+02:00
default,0.02864122089417517,2021-03-30T08:01:43+02:00
default,0.02864122089417517,2021-03-30T08:01:44+02:00
default,0.02864122089417517,2021-03-30T08:01:45+02:00
default,0.02864122089417517,2021-03-30T08:01:46+02:00
default,0.02864122089417517,2021-03-30T08:01:47+02:00
default,0.02864122089417517,2021-03-30T08:01:48+02:00
default,0.02864122089417517,2021-03-30T08:01:49+02:00
default,0.02864122089417517,2021-03-30T08:01:50+02:00
default,0.02864122089417517,2021-03-30T08:01:51+02:00
default,0.02864122089417517,2021-03-30T08:01:52+02:00
default,0.02864122089417517,2021-03-30T08:01:53+02:00
default,0.02864122089417517,2021-03-30T08:01:54+02:00
default,0.02864122089417517,2021-03-30T08:01:55+02:00
default,0.024319507503395683,2021-03-30T08:01:56+02:00
default,0.024319507503395683,2021-03-30T08:01:57+02:00
default,0.024319507503395683,2021-03-30T08:01:58+02:00
default,0.024319507503395683,2021-03-30T08:01:59+02:00
default,0.024319507503395683,2021-03-30T08:02:00+02:00
default,0.024319507503395683,2021-03-30T08:02:01+02:00
default,0.024319507503395683,2021-03-30T08:02:02+02:00
default,0.024319507503395683,2021-03-30T08:02:03+02:00
default,0.024319507503395683,2021-03-30T08:02:04+02:00
default,0.024319507503395683,2021-03-30T08:02:05+02:00
default,0.024319507503395683,2021-03-30T08:02:06+02:00
default,0.024319507503395683,2021-03-30T08:02:07+02:00
default,0.024319507503395683,2021-03-30T08:02:08+02:00
default,0.024319507503395683,2021-03-30T08:02:09+02:00
default,0.024319507503395683,2021-03-30T08:02:10+02:00
default,0.024319507503395683,2021-03-30T08:02:11+02:00
default,0.024319507503395683,2021-03-30T08:02:12+02:00
default,0.024319507503395683,2021-03-30T08:02:13+02:00
default,0.024319507503395683,2021-03-30T08:02:14+02:00
default,0.024319507503395683,2021-03-30T08:02:15+02:00
default,0.024319507503395683,2021-03-30T08:02:16+02:00
default,0.024319507503395683,2021-03-30T08:02:17+02:00
default,0.024319507503395683,2021-03-30T08:02:18+02:00
default,0.024319507503395683,2021-03-30T08:02:19+02:00
default,0.024319507503395683,2021-03-30T08:02:20+02:00
default,0.024319507503395683,2021-03-30T08:02:21+02:00
default,0.024319507503395683,2021-03-30T08:02:22+02:00
default,0.024319507503395683,2021-03-30T08:02:23+02:00
default,0.024319507503395683,2021-03-30T08:02:24+02:00
default,0.024319507503395683,2021-03-30T08:02:25+02:00
default,0.02972014270951338,2021-03-30T08:02:26+02:00
default,0.02972014270951338,2021-03-30T08:02:27+02:00
default,0.02972014270951338,2021-03-30T08:02:28+02:00
default,0.02972014270951338,2021-03-30T08:02:29+02:00
default,0.02972014270951338,2021-03-30T08:02:30+02:00
default,0.02972014270951338,2021-03-30T08:02:31+02:00
default,0.02972014270951338,2021-03-30T08:02:32+02:00
default,0.02972014270951338,2021-03-30T08:02:33+02:00
default,0.02972014270951338,2021-03-30T08:02:34+02:00
default,0.02972014270951338,2021-03-30T08:02:35+02:00
default,0.02972014270951338,2021-03-30T08:02:36+02:00
default,0.02972014270951338,2021-03-30T08:02:37+02:00
default,0.02972014270951338,2021-03-30T08:02:38+02:00
default,0.02972014270951338,2021-03-30T08:02:39+02:00
default,0.02972014270951338,2021-03-30T08:02:40+02:00
default,0.02972014270951338,2021-03-30T08:02:41+02:00
default,0.02972014270951338,2021-03-30T08:02:42+02:00
default,0.02972014270951338,2021-03-30T08:02:43+02:00
default,0.02972014270951338,2021-03-30T08:02:44+02:00
default,0.02972014270951338,2021-03-30T08:02:45+02:00
default,0.02972014270951338,2021-03-30T08:02:46+02:00
default,0.02972014270951338,2021-03-30T08:02:47+02:00
default,0.02972014270951338,2021-03-30T08:02:48+02:00
default,0.02972014270951338,2021-03-30T08:02:49+02:00
default,0.02972014270951338,2021-03-30T08:02:50+02:00
default,0.02972014270951338,2021-03-30T08:02:51+02:00
default,0.02972014270951338,2021-03-30T08:02:52+02:00
default,0.02972014270951338,2021-03-30T08:02:53+02:00
default,0.02972014270951338,2021-03-30T08:02:54+02:00
default,0.02972014270951338,2021-03-30T08:02:55+02:00
default,0.0348125168509969,2021-03-30T08:02:56+02:00
default,0.0348125168509969,2021-03-30T08:02:57+02:00
default,0.0348125168509969,2021-03-30T08:02:58+02:00
default,0.0348125168509969,2021-03-30T08:02:59+02:00
