namespace,value,timestamp
default,527138816,2021-03-30T10:24:10+02:00
default,527138816,2021-03-30T10:24:11+02:00
default,527138816,2021-03-30T10:24:12+02:00
default,527138816,2021-03-30T10:24:13+02:00
default,527138816,2021-03-30T10:24:14+02:00
default,527138816,2021-03-30T10:24:15+02:00
default,527175680,2021-03-30T10:24:16+02:00
default,527175680,2021-03-30T10:24:17+02:00
default,527175680,2021-03-30T10:24:18+02:00
default,527175680,2021-03-30T10:24:19+02:00
default,437870592,2021-03-30T10:24:20+02:00
default,437870592,2021-03-30T10:24:21+02:00
default,390148096,2021-03-30T10:24:22+02:00
default,390148096,2021-03-30T10:24:23+02:00
default,390148096,2021-03-30T10:24:24+02:00
default,390205440,2021-03-30T10:24:25+02:00
default,390205440,2021-03-30T10:24:26+02:00
default,350896128,2021-03-30T10:24:27+02:00
default,350896128,2021-03-30T10:24:28+02:00
default,350896128,2021-03-30T10:24:29+02:00
default,350896128,2021-03-30T10:24:30+02:00
default,351141888,2021-03-30T10:24:31+02:00
default,351141888,2021-03-30T10:24:32+02:00
default,355254272,2021-03-30T10:24:33+02:00
default,395190272,2021-03-30T10:24:34+02:00
default,442204160,2021-03-30T10:24:35+02:00
default,442204160,2021-03-30T10:24:36+02:00
default,486047744,2021-03-30T10:24:37+02:00
default,481734656,2021-03-30T10:24:38+02:00
default,481734656,2021-03-30T10:24:39+02:00
default,481734656,2021-03-30T10:24:40+02:00
default,481734656,2021-03-30T10:24:41+02:00
default,528203776,2021-03-30T10:24:42+02:00
default,528203776,2021-03-30T10:24:43+02:00
default,528203776,2021-03-30T10:24:44+02:00
default,525434880,2021-03-30T10:24:45+02:00
default,525434880,2021-03-30T10:24:46+02:00
default,567390208,2021-03-30T10:24:47+02:00
default,607731712,2021-03-30T10:24:48+02:00
default,607731712,2021-03-30T10:24:49+02:00
default,607731712,2021-03-30T10:24:50+02:00
default,607731712,2021-03-30T10:24:51+02:00
default,607731712,2021-03-30T10:24:52+02:00
default,607731712,2021-03-30T10:24:53+02:00
default,607731712,2021-03-30T10:24:54+02:00
default,607731712,2021-03-30T10:24:55+02:00
default,607731712,2021-03-30T10:24:56+02:00
default,607731712,2021-03-30T10:24:57+02:00
default,607731712,2021-03-30T10:24:58+02:00
default,607731712,2021-03-30T10:24:59+02:00
default,607731712,2021-03-30T10:25:00+02:00
default,607731712,2021-03-30T10:25:01+02:00
default,607731712,2021-03-30T10:25:02+02:00
default,607731712,2021-03-30T10:25:03+02:00
default,607735808,2021-03-30T10:25:04+02:00
default,607735808,2021-03-30T10:25:05+02:00
default,607735808,2021-03-30T10:25:06+02:00
default,607735808,2021-03-30T10:25:07+02:00
default,607735808,2021-03-30T10:25:08+02:00
default,607735808,2021-03-30T10:25:09+02:00
default,607735808,2021-03-30T10:25:10+02:00
default,607735808,2021-03-30T10:25:11+02:00
default,607735808,2021-03-30T10:25:12+02:00
default,607735808,2021-03-30T10:25:13+02:00
default,607735808,2021-03-30T10:25:14+02:00
default,607735808,2021-03-30T10:25:15+02:00
default,607735808,2021-03-30T10:25:16+02:00
default,607735808,2021-03-30T10:25:17+02:00
default,607735808,2021-03-30T10:25:18+02:00
default,607735808,2021-03-30T10:25:19+02:00
default,607735808,2021-03-30T10:25:20+02:00
default,607735808,2021-03-30T10:25:21+02:00
default,607735808,2021-03-30T10:25:22+02:00
default,607735808,2021-03-30T10:25:23+02:00
default,607735808,2021-03-30T10:25:24+02:00
default,607735808,2021-03-30T10:25:25+02:00
default,607735808,2021-03-30T10:25:26+02:00
default,607735808,2021-03-30T10:25:27+02:00
default,607735808,2021-03-30T10:25:28+02:00
default,607735808,2021-03-30T10:25:29+02:00
default,607735808,2021-03-30T10:25:30+02:00
default,607735808,2021-03-30T10:25:31+02:00
default,607735808,2021-03-30T10:25:32+02:00
default,607735808,2021-03-30T10:25:33+02:00
default,607735808,2021-03-30T10:25:34+02:00
default,607735808,2021-03-30T10:25:35+02:00
default,607735808,2021-03-30T10:25:36+02:00
default,607735808,2021-03-30T10:25:37+02:00
default,607735808,2021-03-30T10:25:38+02:00
default,607735808,2021-03-30T10:25:39+02:00
default,607735808,2021-03-30T10:25:40+02:00
default,607735808,2021-03-30T10:25:41+02:00
default,607735808,2021-03-30T10:25:42+02:00
default,607735808,2021-03-30T10:25:43+02:00
default,607735808,2021-03-30T10:25:44+02:00
default,607735808,2021-03-30T10:25:45+02:00
default,607735808,2021-03-30T10:25:46+02:00
default,565080064,2021-03-30T10:25:47+02:00
default,565080064,2021-03-30T10:25:48+02:00
default,565080064,2021-03-30T10:25:49+02:00
default,565080064,2021-03-30T10:25:50+02:00
default,565080064,2021-03-30T10:25:51+02:00
default,565080064,2021-03-30T10:25:52+02:00
default,521768960,2021-03-30T10:25:53+02:00
default,521768960,2021-03-30T10:25:54+02:00
default,521768960,2021-03-30T10:25:55+02:00
default,521768960,2021-03-30T10:25:56+02:00
default,521768960,2021-03-30T10:25:57+02:00
default,477679616,2021-03-30T10:25:58+02:00
default,477679616,2021-03-30T10:25:59+02:00
default,477679616,2021-03-30T10:26:00+02:00
default,477679616,2021-03-30T10:26:01+02:00
default,434434048,2021-03-30T10:26:02+02:00

