namespace,value,timestamp
openfaas-fn,1162518528,2021-03-29T11:55:12+02:00
openfaas-fn,1162518528,2021-03-29T11:55:13+02:00
openfaas-fn,1162539008,2021-03-29T11:55:14+02:00
openfaas-fn,1162543104,2021-03-29T11:55:15+02:00
openfaas-fn,1162567680,2021-03-29T11:55:16+02:00
openfaas-fn,1162715136,2021-03-29T11:55:17+02:00
openfaas-fn,1162715136,2021-03-29T11:55:18+02:00
openfaas-fn,1162731520,2021-03-29T11:55:19+02:00
openfaas-fn,1162731520,2021-03-29T11:55:20+02:00
openfaas-fn,1162731520,2021-03-29T11:55:21+02:00
openfaas-fn,1162752000,2021-03-29T11:55:22+02:00
openfaas-fn,1162776576,2021-03-29T11:55:23+02:00
openfaas-fn,1162883072,2021-03-29T11:55:24+02:00
openfaas-fn,1162887168,2021-03-29T11:55:25+02:00
openfaas-fn,1162887168,2021-03-29T11:55:26+02:00
openfaas-fn,1162932224,2021-03-29T11:55:27+02:00
openfaas-fn,1162932224,2021-03-29T11:55:28+02:00
openfaas-fn,1162952704,2021-03-29T11:55:29+02:00
openfaas-fn,1162997760,2021-03-29T11:55:30+02:00
openfaas-fn,1162997760,2021-03-29T11:55:31+02:00
openfaas-fn,1162997760,2021-03-29T11:55:32+02:00
openfaas-fn,1162997760,2021-03-29T11:55:33+02:00
openfaas-fn,1156636672,2021-03-29T11:55:34+02:00
openfaas-fn,1158623232,2021-03-29T11:55:35+02:00
openfaas-fn,1165053952,2021-03-29T11:55:36+02:00
openfaas-fn,1162510336,2021-03-29T11:55:37+02:00
openfaas-fn,1161175040,2021-03-29T11:55:38+02:00
openfaas-fn,1151156224,2021-03-29T11:55:39+02:00
openfaas-fn,1157935104,2021-03-29T11:55:40+02:00
openfaas-fn,1145401344,2021-03-29T11:55:41+02:00
openfaas-fn,1151418368,2021-03-29T11:55:42+02:00
openfaas-fn,1147269120,2021-03-29T11:55:43+02:00
openfaas-fn,1145417728,2021-03-29T11:55:44+02:00
openfaas-fn,1142644736,2021-03-29T11:55:45+02:00
openfaas-fn,1141043200,2021-03-29T11:55:46+02:00
openfaas-fn,1122582528,2021-03-29T11:55:47+02:00
openfaas-fn,1120903168,2021-03-29T11:55:48+02:00
openfaas-fn,1110843392,2021-03-29T11:55:49+02:00
openfaas-fn,1110712320,2021-03-29T11:55:50+02:00
openfaas-fn,1110876160,2021-03-29T11:55:51+02:00
openfaas-fn,1110933504,2021-03-29T11:55:52+02:00
openfaas-fn,1110396928,2021-03-29T11:55:53+02:00
openfaas-fn,1111949312,2021-03-29T11:55:54+02:00
openfaas-fn,1112125440,2021-03-29T11:55:55+02:00
openfaas-fn,1109581824,2021-03-29T11:55:56+02:00
openfaas-fn,1109770240,2021-03-29T11:55:57+02:00
openfaas-fn,1109774336,2021-03-29T11:55:58+02:00
openfaas-fn,1110044672,2021-03-29T11:55:59+02:00
openfaas-fn,1109942272,2021-03-29T11:56:00+02:00
openfaas-fn,1109946368,2021-03-29T11:56:01+02:00
openfaas-fn,1109962752,2021-03-29T11:56:02+02:00
openfaas-fn,1109962752,2021-03-29T11:56:03+02:00
openfaas-fn,1109966848,2021-03-29T11:56:04+02:00
openfaas-fn,1110020096,2021-03-29T11:56:05+02:00
openfaas-fn,1110085632,2021-03-29T11:56:06+02:00
openfaas-fn,1110097920,2021-03-29T11:56:07+02:00
openfaas-fn,1110102016,2021-03-29T11:56:08+02:00
openfaas-fn,1110106112,2021-03-29T11:56:09+02:00
openfaas-fn,1110196224,2021-03-29T11:56:10+02:00
openfaas-fn,1110196224,2021-03-29T11:56:11+02:00
openfaas-fn,1110204416,2021-03-29T11:56:12+02:00
openfaas-fn,1110204416,2021-03-29T11:56:13+02:00
openfaas-fn,1110204416,2021-03-29T11:56:14+02:00
openfaas-fn,1110204416,2021-03-29T11:56:15+02:00
openfaas-fn,1110204416,2021-03-29T11:56:16+02:00
openfaas-fn,1110282240,2021-03-29T11:56:17+02:00
openfaas-fn,1110290432,2021-03-29T11:56:18+02:00
openfaas-fn,1110290432,2021-03-29T11:56:19+02:00
openfaas-fn,1110290432,2021-03-29T11:56:20+02:00
openfaas-fn,1110290432,2021-03-29T11:56:21+02:00
openfaas-fn,1110290432,2021-03-29T11:56:22+02:00
openfaas-fn,1110290432,2021-03-29T11:56:23+02:00
openfaas-fn,1110298624,2021-03-29T11:56:24+02:00
