namespace,value,timestamp
default,90873856,2021-03-30T10:11:29+02:00
default,90873856,2021-03-30T10:11:30+02:00
default,90873856,2021-03-30T10:11:31+02:00
default,90873856,2021-03-30T10:11:32+02:00
default,90873856,2021-03-30T10:11:33+02:00
default,90873856,2021-03-30T10:11:34+02:00
default,90873856,2021-03-30T10:11:35+02:00
default,90873856,2021-03-30T10:11:36+02:00
default,90931200,2021-03-30T10:11:37+02:00
default,90931200,2021-03-30T10:11:38+02:00
default,90931200,2021-03-30T10:11:39+02:00
default,90931200,2021-03-30T10:11:40+02:00
default,90931200,2021-03-30T10:11:41+02:00
default,90931200,2021-03-30T10:11:42+02:00
default,90972160,2021-03-30T10:11:43+02:00
default,91013120,2021-03-30T10:11:44+02:00
default,91054080,2021-03-30T10:11:45+02:00
default,91054080,2021-03-30T10:11:46+02:00
default,91054080,2021-03-30T10:11:47+02:00
default,91095040,2021-03-30T10:11:48+02:00
default,91095040,2021-03-30T10:11:49+02:00
default,91095040,2021-03-30T10:11:50+02:00
default,91095040,2021-03-30T10:11:51+02:00
default,91095040,2021-03-30T10:11:52+02:00
default,91095040,2021-03-30T10:11:53+02:00
default,91095040,2021-03-30T10:11:54+02:00
default,91095040,2021-03-30T10:11:55+02:00
default,148213760,2021-03-30T10:11:56+02:00
default,148213760,2021-03-30T10:11:57+02:00
default,191639552,2021-03-30T10:11:58+02:00
default,191639552,2021-03-30T10:11:59+02:00
default,241856512,2021-03-30T10:12:00+02:00
default,241856512,2021-03-30T10:12:01+02:00
default,289427456,2021-03-30T10:12:02+02:00
default,336801792,2021-03-30T10:12:03+02:00
default,336801792,2021-03-30T10:12:04+02:00
default,336801792,2021-03-30T10:12:05+02:00
default,336805888,2021-03-30T10:12:06+02:00
default,336805888,2021-03-30T10:12:07+02:00
default,336805888,2021-03-30T10:12:08+02:00
default,336805888,2021-03-30T10:12:09+02:00
default,336805888,2021-03-30T10:12:10+02:00
default,336805888,2021-03-30T10:12:11+02:00
default,336805888,2021-03-30T10:12:12+02:00
default,336805888,2021-03-30T10:12:13+02:00
default,336805888,2021-03-30T10:12:14+02:00
default,336805888,2021-03-30T10:12:15+02:00
default,336805888,2021-03-30T10:12:16+02:00
default,336805888,2021-03-30T10:12:17+02:00
default,336805888,2021-03-30T10:12:18+02:00
default,336805888,2021-03-30T10:12:19+02:00
default,336805888,2021-03-30T10:12:20+02:00
default,336805888,2021-03-30T10:12:21+02:00
default,336805888,2021-03-30T10:12:22+02:00
default,336805888,2021-03-30T10:12:23+02:00
default,336805888,2021-03-30T10:12:24+02:00
default,336805888,2021-03-30T10:12:25+02:00
default,336805888,2021-03-30T10:12:26+02:00
default,336805888,2021-03-30T10:12:27+02:00
default,336805888,2021-03-30T10:12:28+02:00
default,336805888,2021-03-30T10:12:29+02:00
default,336805888,2021-03-30T10:12:30+02:00
default,336805888,2021-03-30T10:12:31+02:00
default,336805888,2021-03-30T10:12:32+02:00
default,336805888,2021-03-30T10:12:33+02:00
default,336805888,2021-03-30T10:12:34+02:00
default,336809984,2021-03-30T10:12:35+02:00
default,336809984,2021-03-30T10:12:36+02:00
default,336809984,2021-03-30T10:12:37+02:00
default,336809984,2021-03-30T10:12:38+02:00
default,336809984,2021-03-30T10:12:39+02:00
default,336809984,2021-03-30T10:12:40+02:00
default,336809984,2021-03-30T10:12:41+02:00
default,336809984,2021-03-30T10:12:42+02:00
default,336809984,2021-03-30T10:12:43+02:00
default,289656832,2021-03-30T10:12:44+02:00
default,289656832,2021-03-30T10:12:45+02:00
default,289656832,2021-03-30T10:12:46+02:00
default,240525312,2021-03-30T10:12:47+02:00
default,240525312,2021-03-30T10:12:48+02:00
default,240525312,2021-03-30T10:12:49+02:00
default,196579328,2021-03-30T10:12:50+02:00
default,148688896,2021-03-30T10:12:51+02:00
default,148688896,2021-03-30T10:12:52+02:00
default,148688896,2021-03-30T10:12:53+02:00
default,148688896,2021-03-30T10:12:54+02:00
default,148688896,2021-03-30T10:12:55+02:00
default,148688896,2021-03-30T10:12:56+02:00
default,148688896,2021-03-30T10:12:57+02:00
default,148688896,2021-03-30T10:12:58+02:00
default,148688896,2021-03-30T10:12:59+02:00
default,148688896,2021-03-30T10:13:00+02:00
default,148688896,2021-03-30T10:13:01+02:00
default,148688896,2021-03-30T10:13:02+02:00
default,148688896,2021-03-30T10:13:03+02:00
default,148688896,2021-03-30T10:13:04+02:00
default,148688896,2021-03-30T10:13:05+02:00
default,148688896,2021-03-30T10:13:06+02:00
default,148746240,2021-03-30T10:13:07+02:00
default,148746240,2021-03-30T10:13:08+02:00
default,148746240,2021-03-30T10:13:09+02:00
default,148746240,2021-03-30T10:13:10+02:00
default,96706560,2021-03-30T10:13:11+02:00
default,96706560,2021-03-30T10:13:12+02:00
default,96706560,2021-03-30T10:13:13+02:00
default,96706560,2021-03-30T10:13:14+02:00
default,96706560,2021-03-30T10:13:15+02:00
default,96706560,2021-03-30T10:13:16+02:00
default,96706560,2021-03-30T10:13:17+02:00
default,96706560,2021-03-30T10:13:18+02:00
default,96706560,2021-03-30T10:13:19+02:00
default,96706560,2021-03-30T10:13:20+02:00
default,96706560,2021-03-30T10:13:21+02:00

