response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.2325,0.0688,0.0000,0.0003,13.1632,0.0001,200,0.1019
13.5081,0.0374,0.0000,0.0002,13.4704,0.0001,200,0.1332
13.5542,0.0397,0.0000,0.0001,13.5142,0.0001,200,0.1337
13.8442,0.0665,0.0000,0.0003,13.7772,0.0001,200,0.1045
13.9471,0.0377,0.0000,0.0001,13.9091,0.0002,200,0.1336
14.1746,0.0656,0.0000,0.0002,14.1086,0.0001,200,0.1049
14.3963,0.0659,0.0000,0.0001,14.3300,0.0001,200,0.1046
14.6343,0.0392,0.0000,0.0001,14.5947,0.0002,200,0.1339
14.7692,0.0655,0.0000,0.0002,14.7034,0.0001,200,0.1051
15.0856,0.0394,0.0000,0.0001,15.0457,0.0002,200,0.1339
15.1752,0.0668,0.0000,0.0002,15.1080,0.0001,200,0.1042
15.3801,0.0662,0.0000,0.0002,15.3134,0.0002,200,0.1049
15.5478,0.0396,0.0000,0.0001,15.5079,0.0001,200,0.1335
15.7430,0.0396,0.0000,0.0001,15.7030,0.0002,200,0.1336
15.9661,0.0379,0.0000,0.0001,15.9279,0.0001,200,0.1331
16.1735,0.0699,0.0000,0.0002,16.1031,0.0002,200,0.1034
16.3422,0.0378,0.0000,0.0003,16.3038,0.0002,200,0.1331
16.5405,0.0383,0.0000,0.0001,16.5019,0.0001,200,0.1336
16.8438,0.0693,0.0000,0.0001,16.7742,0.0002,200,0.1019
16.9509,0.0374,0.0000,0.0002,16.9130,0.0002,200,0.1332
17.3581,0.0716,0.0000,0.0001,17.2861,0.0002,200,0.1026
17.3732,0.0670,0.0000,0.0002,17.3057,0.0002,200,0.1041
17.6336,0.0707,0.0000,0.0001,17.5626,0.0001,200,0.1035
17.7708,0.0660,0.0000,0.0003,17.7043,0.0001,200,0.1050
17.9708,0.0694,0.0000,0.0001,17.9010,0.0001,200,0.1041
18.1413,0.0397,0.0000,0.0002,18.1012,0.0001,200,0.1346
18.4228,0.0401,0.0000,0.0001,18.3823,0.0002,200,0.1342
18.5591,0.0378,0.0000,0.0002,18.5209,0.0001,200,0.1332
18.7732,0.0724,0.0000,0.0002,18.7004,0.0002,200,0.1019
18.9735,0.0673,0.0000,0.0002,18.9058,0.0002,200,0.1034
19.2269,0.0724,0.0000,0.0001,19.1540,0.0002,200,0.1014
19.4488,0.0392,0.0000,0.0001,19.4093,0.0001,200,0.1340
19.5419,0.0400,0.0000,0.0001,19.5016,0.0002,200,0.1343
19.7391,0.0399,0.0000,0.0001,19.6988,0.0001,200,0.1343
19.9625,0.0399,0.0000,0.0002,19.9222,0.0001,200,0.1343
