response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1743,0.0711,0.0113,0.0002,0.1027,0.0001,200,0.1021
0.1740,0.0702,0.0109,0.0001,0.1036,0.0000,200,0.1024
0.1748,0.0716,0.0116,0.0005,0.1026,0.0000,200,0.1020
0.1743,0.0716,0.0105,0.0004,0.1022,0.0000,200,0.1025
0.1745,0.0716,0.0114,0.0004,0.1023,0.0000,200,0.1023
0.1758,0.0721,0.0116,0.0004,0.1024,0.0000,200,0.1010
0.1753,0.0730,0.0113,0.0001,0.1019,0.0000,200,0.1015
0.1755,0.0722,0.0117,0.0001,0.1031,0.0000,200,0.1013
0.1746,0.0711,0.0112,0.0002,0.1033,0.0000,200,0.1022
0.1758,0.0710,0.0113,0.0001,0.1042,0.0001,200,0.1011
0.0518,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.2251
0.1758,0.0707,0.0118,0.0001,0.1044,0.0000,200,0.1011
0.1745,0.0715,0.0105,0.0001,0.1028,0.0000,200,0.1024
0.1756,0.0727,0.0112,0.0003,0.1024,0.0000,200,0.1013
0.1760,0.0699,0.0107,0.0001,0.1059,0.0000,200,0.1024
0.1764,0.0716,0.0109,0.0001,0.1046,0.0001,200,0.1021
0.1808,0.0722,0.0115,0.0002,0.1083,0.0001,200,0.1017
0.2289,0.0727,0.0116,0.0003,0.1557,0.0001,200,0.1015
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,0.2514
0.0874,0.0000,0.0000,0.0001,0.0872,0.0001,200,0.2447
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.2515
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.2449
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.2447
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.2499
0.0826,0.0000,0.0000,0.0001,0.0822,0.0002,200,0.2497
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.2449
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.2515
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,0.2447
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.2539
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.2515
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2764
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.2517
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.2515
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.2768
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.2784
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.2540
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.2768
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.2768
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.2825
0.2365,0.0720,0.0110,0.0001,0.1643,0.0001,200,0.1022
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.2515
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.2764
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.2539
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.2519
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.2539
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.2764
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2499
0.0850,0.0000,0.0000,0.0001,0.0848,0.0001,200,0.2539
0.1175,0.0000,0.0000,0.0001,0.1173,0.0001,200,0.2215
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.2769
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.2769
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.2768
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.2764
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.2768
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.2764
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.2768
0.2791,0.0718,0.0117,0.0001,0.2070,0.0001,200,0.1019
0.1290,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.2521
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.2769
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.2764
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.2785
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.2764
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.2769
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,0.2251
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3304
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.3010
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.2768
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,200,0.3322
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.3383
0.0721,0.0000,0.0000,0.0001,0.0719,0.0000,200,0.3381
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,0.3389
0.0715,0.0000,0.0000,0.0001,0.0713,0.0000,200,0.3387
0.0714,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3388
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.3323
0.0780,0.0000,0.0000,0.0001,0.0779,0.0001,200,0.3322
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.3382
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.3462
0.0777,0.0000,0.0000,0.0000,0.0774,0.0002,200,0.3326
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.3383
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.3325
0.0778,0.0000,0.0000,0.0001,0.0776,0.0000,200,0.3326
0.0782,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3322
0.0730,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.3383
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.3434
0.0740,0.0000,0.0000,0.0001,0.0739,0.0000,200,0.3386
0.0739,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.3388
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.3441
0.0762,0.0000,0.0000,0.0001,0.0761,0.0000,200,0.3389
0.0839,0.0000,0.0000,0.0001,0.0838,0.0000,200,0.3389
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3381
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,0.3322
0.0898,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.3381
0.0959,0.0000,0.0000,0.0001,0.0957,0.0000,200,0.3320
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3812
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3822
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.3389
0.0939,0.0000,0.0000,0.0001,0.0938,0.0000,200,0.3390
0.0968,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.3386
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.3823
0.1055,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.3322
0.0917,0.0000,0.0000,0.0001,0.0916,0.0000,200,0.3459
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.3387
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.3810
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.3389
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.3436
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3823
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.3811
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.3810
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,0.3810
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4056
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.3463
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,0.3384
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.4079
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.4102
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.4102
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.4102
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4102
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4116
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4102
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4113
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4127
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4055
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4103
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4279
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.4055
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4151
0.0660,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.4139
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.4103
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4103
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4228
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4075
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.4103
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.4102
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.4266
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4353
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.4293
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.4279
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.4356
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.4102
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.4329
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.4424
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4443
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4442
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.4473
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4103
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4294
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.4424
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4311
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.4265
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.4558
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4558
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4558
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4558
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.4126
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.4102
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.4376
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.4103
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4376
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.4377
0.0567,0.0000,0.0000,0.0001,0.0566,0.0000,200,0.5010
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.5010
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.5009
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5021
0.0584,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5011
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,0.5009
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.5012
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5010
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.5011
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.5010
0.0650,0.0000,0.0000,0.0008,0.0641,0.0000,200,0.5012
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5011
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5012
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.5094
0.0686,0.0000,0.0000,0.0001,0.0685,0.0000,200,0.5011
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.5009
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.5012
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.5012
0.0776,0.0000,0.0000,0.0001,0.0769,0.0000,200,0.5013
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5012
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5012
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5011
0.0802,0.0000,0.0000,0.0001,0.0800,0.0000,200,0.5011
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.5010
0.0819,0.0000,0.0000,0.0001,0.0818,0.0000,200,0.5009
0.0838,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5010
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.5163
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5288
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.5233
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.5063
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.5009
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5094
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.5010
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5012
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.5011
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.5012
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5352
0.1096,0.0000,0.0000,0.0001,0.1095,0.0000,200,0.5012
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5308
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.5010
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.5063
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5400
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.5165
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.5113
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,0.2516
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.5011
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.5163
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.5232
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.6011
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6011
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.6009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.6010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.6010
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6012
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.6009
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.6012
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.6012
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.6085
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.6108
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.6011
0.0715,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.6010
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6010
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.6011
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.6011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.6108
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.6012
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.6222
0.0819,0.0000,0.0000,0.0001,0.0817,0.0001,200,0.6012
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.6108
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.6012
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.6010
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.6011
0.0903,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.6012
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.6012
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,0.6011
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.6011
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.6010
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.6108
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.6012
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.6011
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.6108
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.6377
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.6236
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.6173
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.6012
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,0.6010
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,0.6012
0.1234,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.6010
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.6317
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.6011
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,0.6011
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,0.6011
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.7010
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.7010
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.7009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.7010
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7012
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.7012
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.7012
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.7090
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.7134
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.7011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.7011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.7011
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.7012
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.7010
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.7012
0.0809,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.7010
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7011
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.7009
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.7011
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7271
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.7011
0.0888,0.0000,0.0000,0.0001,0.0887,0.0001,200,0.7011
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.6011
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.7012
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.7053
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.7010
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.7011
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.7011
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.7052
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.7130
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.7012
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,0.7009
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.7915
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.7192
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,0.6266
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.7012
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.7240
0.2446,0.0000,0.0000,0.0000,0.2445,0.0000,200,0.6010
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.7247
0.2489,0.0000,0.0000,0.0000,0.2488,0.0000,200,0.6010
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.8012
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.7244
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.8012
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.8012
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.8011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.8011
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.8012
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.8012
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.8011
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.8012
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.8012
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.8011
0.0648,0.0000,0.0000,0.0001,0.0647,0.0001,200,0.8011
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.8102
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.8009
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.8012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8010
0.0715,0.0000,0.0000,0.0001,0.0714,0.0000,200,0.8011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8010
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8171
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.8086
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.8009
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.8013
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8288
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.8011
0.0748,0.0000,0.0000,0.0001,0.0747,0.0000,200,0.8012
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8195
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.8380
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.8010
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.8010
0.0820,0.0000,0.0000,0.0001,0.0818,0.0000,200,0.8012
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,0.7012
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,0.7010
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8010
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.8119
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.8011
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.8497
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.8343
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.8499
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.8533
0.5817,0.0000,0.0000,0.0000,0.5815,0.0001,200,0.3381
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.8842
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.8856
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.9011
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.9011
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,0.9011
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.9010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9012
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,0.9011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.9011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.9011
