namespace,value,timestamp
fission-function,2301059072,2021-03-30T14:30:44+02:00
fission-function,2302046208,2021-03-30T14:30:45+02:00
fission-function,2303868928,2021-03-30T14:30:46+02:00
fission-function,2303868928,2021-03-30T14:30:47+02:00
fission-function,2304720896,2021-03-30T14:30:48+02:00
fission-function,2309181440,2021-03-30T14:30:49+02:00
fission-function,2295324672,2021-03-30T14:30:50+02:00
fission-function,2302119936,2021-03-30T14:30:51+02:00
fission-function,2307690496,2021-03-30T14:30:52+02:00
fission-function,2323984384,2021-03-30T14:30:53+02:00
fission-function,2328719360,2021-03-30T14:30:54+02:00
fission-function,2326175744,2021-03-30T14:30:55+02:00
fission-function,2298241024,2021-03-30T14:30:56+02:00
fission-function,2289750016,2021-03-30T14:30:57+02:00
fission-function,2297819136,2021-03-30T14:30:58+02:00
fission-function,2284417024,2021-03-30T14:30:59+02:00
fission-function,2290999296,2021-03-30T14:31:00+02:00
fission-function,2290999296,2021-03-30T14:31:01+02:00
fission-function,2299527168,2021-03-30T14:31:02+02:00
fission-function,2299609088,2021-03-30T14:31:03+02:00
fission-function,2288791552,2021-03-30T14:31:04+02:00
fission-function,2278281216,2021-03-30T14:31:05+02:00
fission-function,2282328064,2021-03-30T14:31:06+02:00
fission-function,2271612928,2021-03-30T14:31:07+02:00
fission-function,2283585536,2021-03-30T14:31:08+02:00
fission-function,2278019072,2021-03-30T14:31:09+02:00
fission-function,2258407424,2021-03-30T14:31:10+02:00
fission-function,2263523328,2021-03-30T14:31:11+02:00
fission-function,2236616704,2021-03-30T14:31:12+02:00
fission-function,2226651136,2021-03-30T14:31:13+02:00
fission-function,2231881728,2021-03-30T14:31:14+02:00
fission-function,2231881728,2021-03-30T14:31:15+02:00
fission-function,2231005184,2021-03-30T14:31:16+02:00
fission-function,2240155648,2021-03-30T14:31:17+02:00
fission-function,2242428928,2021-03-30T14:31:18+02:00
fission-function,2242428928,2021-03-30T14:31:19+02:00
fission-function,2245038080,2021-03-30T14:31:20+02:00
fission-function,2246127616,2021-03-30T14:31:21+02:00
fission-function,2249719808,2021-03-30T14:31:22+02:00
fission-function,2260955136,2021-03-30T14:31:23+02:00
fission-function,2266038272,2021-03-30T14:31:24+02:00
fission-function,2268426240,2021-03-30T14:31:25+02:00
fission-function,2273427456,2021-03-30T14:31:26+02:00
fission-function,2279116800,2021-03-30T14:31:27+02:00
fission-function,2282201088,2021-03-30T14:31:28+02:00
fission-function,2283802624,2021-03-30T14:31:29+02:00
fission-function,2282921984,2021-03-30T14:31:30+02:00
fission-function,2289123328,2021-03-30T14:31:31+02:00
fission-function,2291695616,2021-03-30T14:31:32+02:00
fission-function,2294063104,2021-03-30T14:31:33+02:00
fission-function,2295214080,2021-03-30T14:31:34+02:00
fission-function,2286034944,2021-03-30T14:31:35+02:00
fission-function,2286034944,2021-03-30T14:31:36+02:00
fission-function,2263089152,2021-03-30T14:31:37+02:00
fission-function,2264592384,2021-03-30T14:31:38+02:00
fission-function,2264604672,2021-03-30T14:31:39+02:00
fission-function,2243428352,2021-03-30T14:31:40+02:00
fission-function,2241335296,2021-03-30T14:31:41+02:00
fission-function,2262888448,2021-03-30T14:31:42+02:00
fission-function,2265600000,2021-03-30T14:31:43+02:00
fission-function,2277400576,2021-03-30T14:31:44+02:00
fission-function,2278481920,2021-03-30T14:31:45+02:00
fission-function,2277371904,2021-03-30T14:31:46+02:00
fission-function,2274414592,2021-03-30T14:31:47+02:00
fission-function,2274414592,2021-03-30T14:31:48+02:00
fission-function,2266374144,2021-03-30T14:31:49+02:00
fission-function,2268975104,2021-03-30T14:31:50+02:00
fission-function,2271985664,2021-03-30T14:31:51+02:00
fission-function,2260688896,2021-03-30T14:31:52+02:00
fission-function,2263769088,2021-03-30T14:31:53+02:00
fission-function,2252181504,2021-03-30T14:31:54+02:00
fission-function,2266218496,2021-03-30T14:31:55+02:00
fission-function,2258198528,2021-03-30T14:31:56+02:00
fission-function,2259693568,2021-03-30T14:31:57+02:00
fission-function,2260889600,2021-03-30T14:31:58+02:00
fission-function,2265956352,2021-03-30T14:31:59+02:00
fission-function,2263556096,2021-03-30T14:32:00+02:00
fission-function,2261741568,2021-03-30T14:32:01+02:00
fission-function,2262237184,2021-03-30T14:32:02+02:00
fission-function,2262237184,2021-03-30T14:32:03+02:00
fission-function,2253742080,2021-03-30T14:32:04+02:00
fission-function,2256072704,2021-03-30T14:32:05+02:00
fission-function,2256723968,2021-03-30T14:32:06+02:00
fission-function,2266898432,2021-03-30T14:32:07+02:00
fission-function,2267320320,2021-03-30T14:32:08+02:00
fission-function,2283405312,2021-03-30T14:32:09+02:00
fission-function,2286718976,2021-03-30T14:32:10+02:00
fission-function,2286981120,2021-03-30T14:32:11+02:00
fission-function,2286682112,2021-03-30T14:32:12+02:00
fission-function,2279182336,2021-03-30T14:32:13+02:00
fission-function,2295799808,2021-03-30T14:32:14+02:00
fission-function,2297479168,2021-03-30T14:32:15+02:00
fission-function,2302611456,2021-03-30T14:32:16+02:00
fission-function,2298658816,2021-03-30T14:32:17+02:00
fission-function,2303430656,2021-03-30T14:32:18+02:00
fission-function,2306191360,2021-03-30T14:32:19+02:00
fission-function,2307686400,2021-03-30T14:32:20+02:00
fission-function,2315370496,2021-03-30T14:32:21+02:00
fission-function,2317467648,2021-03-30T14:32:22+02:00
fission-function,2317467648,2021-03-30T14:32:23+02:00
fission-function,2317815808,2021-03-30T14:32:24+02:00
fission-function,2329722880,2021-03-30T14:32:25+02:00
fission-function,2332712960,2021-03-30T14:32:26+02:00
fission-function,2336153600,2021-03-30T14:32:27+02:00
fission-function,2344157184,2021-03-30T14:32:28+02:00
fission-function,2349932544,2021-03-30T14:32:29+02:00
fission-function,2349858816,2021-03-30T14:32:30+02:00
fission-function,2352812032,2021-03-30T14:32:31+02:00
fission-function,2349137920,2021-03-30T14:32:32+02:00
fission-function,2352189440,2021-03-30T14:32:33+02:00
fission-function,2342486016,2021-03-30T14:32:34+02:00
fission-function,2344071168,2021-03-30T14:32:35+02:00
fission-function,2336710656,2021-03-30T14:32:36+02:00
fission-function,2318372864,2021-03-30T14:32:37+02:00
fission-function,2309578752,2021-03-30T14:32:38+02:00
fission-function,2309550080,2021-03-30T14:32:39+02:00
fission-function,2311147520,2021-03-30T14:32:40+02:00
fission-function,2323542016,2021-03-30T14:32:41+02:00
fission-function,2289893376,2021-03-30T14:32:42+02:00
fission-function,2289893376,2021-03-30T14:32:43+02:00
fission-function,2303619072,2021-03-30T14:32:44+02:00
fission-function,2303619072,2021-03-30T14:32:45+02:00
fission-function,2303619072,2021-03-30T14:32:46+02:00
fission-function,2288435200,2021-03-30T14:32:47+02:00
fission-function,2254229504,2021-03-30T14:32:48+02:00
fission-function,2248081408,2021-03-30T14:32:49+02:00
fission-function,2241331200,2021-03-30T14:32:50+02:00
fission-function,2241331200,2021-03-30T14:32:51+02:00
fission-function,2242854912,2021-03-30T14:32:52+02:00
fission-function,2232860672,2021-03-30T14:32:53+02:00
fission-function,2232860672,2021-03-30T14:32:54+02:00
fission-function,2224205824,2021-03-30T14:32:55+02:00
fission-function,2229248000,2021-03-30T14:32:56+02:00
fission-function,2223136768,2021-03-30T14:32:57+02:00
fission-function,2228981760,2021-03-30T14:32:58+02:00
fission-function,2211500032,2021-03-30T14:32:59+02:00
fission-function,2212442112,2021-03-30T14:33:00+02:00
fission-function,2204479488,2021-03-30T14:33:01+02:00
fission-function,2180591616,2021-03-30T14:33:02+02:00
fission-function,2181672960,2021-03-30T14:33:03+02:00
fission-function,2178318336,2021-03-30T14:33:04+02:00
fission-function,2185457664,2021-03-30T14:33:05+02:00
fission-function,2191863808,2021-03-30T14:33:06+02:00
fission-function,2181853184,2021-03-30T14:33:07+02:00
fission-function,2183135232,2021-03-30T14:33:08+02:00
fission-function,2200956928,2021-03-30T14:33:09+02:00
fission-function,2200956928,2021-03-30T14:33:10+02:00
fission-function,2201714688,2021-03-30T14:33:11+02:00
fission-function,2204798976,2021-03-30T14:33:12+02:00
fission-function,2209468416,2021-03-30T14:33:13+02:00
fission-function,2210353152,2021-03-30T14:33:14+02:00
fission-function,2221613056,2021-03-30T14:33:15+02:00
fission-function,2227990528,2021-03-30T14:33:16+02:00
fission-function,2224586752,2021-03-30T14:33:17+02:00
fission-function,2220986368,2021-03-30T14:33:18+02:00
fission-function,2220986368,2021-03-30T14:33:19+02:00
fission-function,2213306368,2021-03-30T14:33:20+02:00
fission-function,2220949504,2021-03-30T14:33:21+02:00
fission-function,2221371392,2021-03-30T14:33:22+02:00
fission-function,2221371392,2021-03-30T14:33:23+02:00
fission-function,2222260224,2021-03-30T14:33:24+02:00
fission-function,2232406016,2021-03-30T14:33:25+02:00
fission-function,2246639616,2021-03-30T14:33:26+02:00
fission-function,2248888320,2021-03-30T14:33:27+02:00
fission-function,2253045760,2021-03-30T14:33:28+02:00
fission-function,2261200896,2021-03-30T14:33:29+02:00
fission-function,2261200896,2021-03-30T14:33:30+02:00
fission-function,2263465984,2021-03-30T14:33:31+02:00
fission-function,2267734016,2021-03-30T14:33:32+02:00
fission-function,2259730432,2021-03-30T14:33:33+02:00
fission-function,2266333184,2021-03-30T14:33:34+02:00
fission-function,2271289344,2021-03-30T14:33:35+02:00
fission-function,2274615296,2021-03-30T14:33:36+02:00
fission-function,2280669184,2021-03-30T14:33:37+02:00
fission-function,2277511168,2021-03-30T14:33:38+02:00
fission-function,2286313472,2021-03-30T14:33:39+02:00
fission-function,2286735360,2021-03-30T14:33:40+02:00
fission-function,2289278976,2021-03-30T14:33:41+02:00
fission-function,2290352128,2021-03-30T14:33:42+02:00
fission-function,2290352128,2021-03-30T14:33:43+02:00
fission-function,2295275520,2021-03-30T14:33:44+02:00
fission-function,2298507264,2021-03-30T14:33:45+02:00
fission-function,2300006400,2021-03-30T14:33:46+02:00
fission-function,2302156800,2021-03-30T14:33:47+02:00
fission-function,2302156800,2021-03-30T14:33:48+02:00
fission-function,2302156800,2021-03-30T14:33:49+02:00
fission-function,2302554112,2021-03-30T14:33:50+02:00
fission-function,2307014656,2021-03-30T14:33:51+02:00
fission-function,2307014656,2021-03-30T14:33:52+02:00
fission-function,2308096000,2021-03-30T14:33:53+02:00
fission-function,2308096000,2021-03-30T14:33:54+02:00
fission-function,2308096000,2021-03-30T14:33:55+02:00
fission-function,2308096000,2021-03-30T14:33:56+02:00
fission-function,2308096000,2021-03-30T14:33:57+02:00
fission-function,2308096000,2021-03-30T14:33:58+02:00
fission-function,2308096000,2021-03-30T14:33:59+02:00
fission-function,2308096000,2021-03-30T14:34:00+02:00
fission-function,2308096000,2021-03-30T14:34:01+02:00
fission-function,2308096000,2021-03-30T14:34:02+02:00
fission-function,2308096000,2021-03-30T14:34:03+02:00
fission-function,2308096000,2021-03-30T14:34:04+02:00
fission-function,2308096000,2021-03-30T14:34:05+02:00
fission-function,2308096000,2021-03-30T14:34:06+02:00
fission-function,2308096000,2021-03-30T14:34:07+02:00
fission-function,2308096000,2021-03-30T14:34:08+02:00
fission-function,2308096000,2021-03-30T14:34:09+02:00
fission-function,2308096000,2021-03-30T14:34:10+02:00
fission-function,2308096000,2021-03-30T14:34:11+02:00
fission-function,2308096000,2021-03-30T14:34:12+02:00
fission-function,2308096000,2021-03-30T14:34:13+02:00
fission-function,2308096000,2021-03-30T14:34:14+02:00
fission-function,2308096000,2021-03-30T14:34:15+02:00
fission-function,2308096000,2021-03-30T14:34:16+02:00
fission-function,2308096000,2021-03-30T14:34:17+02:00
fission-function,2308096000,2021-03-30T14:34:18+02:00
fission-function,2308096000,2021-03-30T14:34:19+02:00
fission-function,2308096000,2021-03-30T14:34:20+02:00
fission-function,2308096000,2021-03-30T14:34:21+02:00
fission-function,2308096000,2021-03-30T14:34:22+02:00
fission-function,2308096000,2021-03-30T14:34:23+02:00
fission-function,2308096000,2021-03-30T14:34:24+02:00
fission-function,2308096000,2021-03-30T14:34:25+02:00
fission-function,2308096000,2021-03-30T14:34:26+02:00
fission-function,2308096000,2021-03-30T14:34:27+02:00
fission-function,2308096000,2021-03-30T14:34:28+02:00
fission-function,2308096000,2021-03-30T14:34:29+02:00
fission-function,2308096000,2021-03-30T14:34:30+02:00
fission-function,2308096000,2021-03-30T14:34:31+02:00
fission-function,2308096000,2021-03-30T14:34:32+02:00
fission-function,2308096000,2021-03-30T14:34:33+02:00
fission-function,2308096000,2021-03-30T14:34:34+02:00
fission-function,2308096000,2021-03-30T14:34:35+02:00
fission-function,2308096000,2021-03-30T14:34:36+02:00
fission-function,2308096000,2021-03-30T14:34:37+02:00
fission-function,2308096000,2021-03-30T14:34:38+02:00
fission-function,2308096000,2021-03-30T14:34:39+02:00
fission-function,2308096000,2021-03-30T14:34:40+02:00
fission-function,2308096000,2021-03-30T14:34:41+02:00
fission-function,2308096000,2021-03-30T14:34:42+02:00
fission-function,2308096000,2021-03-30T14:34:43+02:00
fission-function,2308096000,2021-03-30T14:34:44+02:00
fission-function,2308096000,2021-03-30T14:34:45+02:00
fission-function,2308096000,2021-03-30T14:34:46+02:00
fission-function,2308096000,2021-03-30T14:34:47+02:00
fission-function,2308096000,2021-03-30T14:34:48+02:00
fission-function,2308096000,2021-03-30T14:34:49+02:00
fission-function,2308096000,2021-03-30T14:34:50+02:00
fission-function,2308096000,2021-03-30T14:34:51+02:00
fission-function,2308096000,2021-03-30T14:34:52+02:00
fission-function,2308096000,2021-03-30T14:34:53+02:00
fission-function,2308096000,2021-03-30T14:34:54+02:00
fission-function,2308096000,2021-03-30T14:34:55+02:00
fission-function,2308096000,2021-03-30T14:34:56+02:00
fission-function,2308096000,2021-03-30T14:34:57+02:00
fission-function,2308096000,2021-03-30T14:34:58+02:00

