namespace,value,timestamp
fission-function,2336460800,2021-03-29T21:09:23+02:00
fission-function,2337841152,2021-03-29T21:09:24+02:00
fission-function,2343227392,2021-03-29T21:09:25+02:00
fission-function,2343227392,2021-03-29T21:09:26+02:00
fission-function,2355404800,2021-03-29T21:09:27+02:00
fission-function,2355974144,2021-03-29T21:09:28+02:00
fission-function,2362040320,2021-03-29T21:09:29+02:00
fission-function,2363420672,2021-03-29T21:09:30+02:00
fission-function,2352214016,2021-03-29T21:09:31+02:00
fission-function,2331340800,2021-03-29T21:09:32+02:00
fission-function,2322849792,2021-03-29T21:09:33+02:00
fission-function,2318794752,2021-03-29T21:09:34+02:00
fission-function,2310012928,2021-03-29T21:09:35+02:00
fission-function,2315374592,2021-03-29T21:09:36+02:00
fission-function,2299322368,2021-03-29T21:09:37+02:00
fission-function,2299322368,2021-03-29T21:09:38+02:00
fission-function,2299322368,2021-03-29T21:09:39+02:00
fission-function,2298908672,2021-03-29T21:09:40+02:00
fission-function,2301493248,2021-03-29T21:09:41+02:00
fission-function,2304913408,2021-03-29T21:09:42+02:00
fission-function,2305880064,2021-03-29T21:09:43+02:00
fission-function,2307624960,2021-03-29T21:09:44+02:00
fission-function,2319769600,2021-03-29T21:09:45+02:00
fission-function,2321272832,2021-03-29T21:09:46+02:00
fission-function,2323177472,2021-03-29T21:09:47+02:00
fission-function,2323177472,2021-03-29T21:09:48+02:00
fission-function,2326773760,2021-03-29T21:09:49+02:00
fission-function,2328866816,2021-03-29T21:09:50+02:00
fission-function,2331623424,2021-03-29T21:09:51+02:00
fission-function,2338377728,2021-03-29T21:09:52+02:00
fission-function,2350567424,2021-03-29T21:09:53+02:00
fission-function,2352947200,2021-03-29T21:09:54+02:00
fission-function,2355048448,2021-03-29T21:09:55+02:00
fission-function,2358329344,2021-03-29T21:09:56+02:00
fission-function,2359824384,2021-03-29T21:09:57+02:00
fission-function,2368282624,2021-03-29T21:09:58+02:00
fission-function,2362933248,2021-03-29T21:09:59+02:00
fission-function,2356842496,2021-03-29T21:10:00+02:00
fission-function,2353217536,2021-03-29T21:10:01+02:00
fission-function,2355150848,2021-03-29T21:10:02+02:00
fission-function,2357383168,2021-03-29T21:10:03+02:00
fission-function,2347851776,2021-03-29T21:10:04+02:00
fission-function,2347851776,2021-03-29T21:10:05+02:00
fission-function,2340446208,2021-03-29T21:10:06+02:00
fission-function,2342416384,2021-03-29T21:10:07+02:00
fission-function,2318704640,2021-03-29T21:10:08+02:00
fission-function,2330308608,2021-03-29T21:10:09+02:00
fission-function,2323333120,2021-03-29T21:10:10+02:00
fission-function,2324836352,2021-03-29T21:10:11+02:00
fission-function,2313261056,2021-03-29T21:10:12+02:00
fission-function,2315350016,2021-03-29T21:10:13+02:00
fission-function,2315575296,2021-03-29T21:10:14+02:00
fission-function,2316472320,2021-03-29T21:10:15+02:00
fission-function,2323120128,2021-03-29T21:10:16+02:00
fission-function,2323120128,2021-03-29T21:10:17+02:00
fission-function,2326405120,2021-03-29T21:10:18+02:00
fission-function,2326405120,2021-03-29T21:10:19+02:00
fission-function,2326945792,2021-03-29T21:10:20+02:00
fission-function,2312581120,2021-03-29T21:10:21+02:00
fission-function,2315591680,2021-03-29T21:10:22+02:00
fission-function,2316005376,2021-03-29T21:10:23+02:00
fission-function,2326253568,2021-03-29T21:10:24+02:00
fission-function,2320031744,2021-03-29T21:10:25+02:00
fission-function,2308341760,2021-03-29T21:10:26+02:00
fission-function,2316795904,2021-03-29T21:10:27+02:00
fission-function,2343936000,2021-03-29T21:10:28+02:00
fission-function,2343936000,2021-03-29T21:10:29+02:00
fission-function,2344542208,2021-03-29T21:10:30+02:00
fission-function,2346065920,2021-03-29T21:10:31+02:00
fission-function,2328752128,2021-03-29T21:10:32+02:00
fission-function,2340270080,2021-03-29T21:10:33+02:00
fission-function,2337533952,2021-03-29T21:10:34+02:00
fission-function,2339033088,2021-03-29T21:10:35+02:00
fission-function,2346168320,2021-03-29T21:10:36+02:00
fission-function,2346168320,2021-03-29T21:10:37+02:00
fission-function,2346168320,2021-03-29T21:10:38+02:00
fission-function,2356875264,2021-03-29T21:10:39+02:00
fission-function,2325155840,2021-03-29T21:10:40+02:00
fission-function,2325426176,2021-03-29T21:10:41+02:00
fission-function,2332712960,2021-03-29T21:10:42+02:00
fission-function,2334515200,2021-03-29T21:10:43+02:00
fission-function,2345254912,2021-03-29T21:10:44+02:00
fission-function,2332463104,2021-03-29T21:10:45+02:00
fission-function,2332463104,2021-03-29T21:10:46+02:00
fission-function,2335440896,2021-03-29T21:10:47+02:00
fission-function,2336468992,2021-03-29T21:10:48+02:00
fission-function,2340544512,2021-03-29T21:10:49+02:00
fission-function,2332786688,2021-03-29T21:10:50+02:00
fission-function,2331734016,2021-03-29T21:10:51+02:00
fission-function,2333724672,2021-03-29T21:10:52+02:00
fission-function,2309259264,2021-03-29T21:10:53+02:00
fission-function,2317049856,2021-03-29T21:10:54+02:00
fission-function,2317049856,2021-03-29T21:10:55+02:00
fission-function,2317017088,2021-03-29T21:10:56+02:00
fission-function,2313351168,2021-03-29T21:10:57+02:00
fission-function,2301665280,2021-03-29T21:10:58+02:00
fission-function,2293104640,2021-03-29T21:10:59+02:00
fission-function,2295668736,2021-03-29T21:11:00+02:00
fission-function,2298249216,2021-03-29T21:11:01+02:00
fission-function,2293288960,2021-03-29T21:11:02+02:00
fission-function,2298593280,2021-03-29T21:11:03+02:00
fission-function,2292826112,2021-03-29T21:11:04+02:00
fission-function,2279915520,2021-03-29T21:11:05+02:00
fission-function,2281590784,2021-03-29T21:11:06+02:00
fission-function,2298961920,2021-03-29T21:11:07+02:00
fission-function,2300731392,2021-03-29T21:11:08+02:00
fission-function,2300895232,2021-03-29T21:11:09+02:00
fission-function,2326536192,2021-03-29T21:11:10+02:00
fission-function,2327416832,2021-03-29T21:11:11+02:00
fission-function,2329341952,2021-03-29T21:11:12+02:00
fission-function,2324811776,2021-03-29T21:11:13+02:00
fission-function,2328027136,2021-03-29T21:11:14+02:00
fission-function,2334707712,2021-03-29T21:11:15+02:00
fission-function,2336636928,2021-03-29T21:11:16+02:00
fission-function,2346221568,2021-03-29T21:11:17+02:00
fission-function,2350219264,2021-03-29T21:11:18+02:00
fission-function,2350219264,2021-03-29T21:11:19+02:00
fission-function,2325549056,2021-03-29T21:11:20+02:00
fission-function,2310402048,2021-03-29T21:11:21+02:00
fission-function,2313785344,2021-03-29T21:11:22+02:00
fission-function,2313785344,2021-03-29T21:11:23+02:00
fission-function,2328559616,2021-03-29T21:11:24+02:00
fission-function,2327228416,2021-03-29T21:11:25+02:00
fission-function,2335600640,2021-03-29T21:11:26+02:00
fission-function,2334130176,2021-03-29T21:11:27+02:00
fission-function,2344038400,2021-03-29T21:11:28+02:00
fission-function,2346725376,2021-03-29T21:11:29+02:00
fission-function,2346725376,2021-03-29T21:11:30+02:00
fission-function,2333671424,2021-03-29T21:11:31+02:00
fission-function,2334666752,2021-03-29T21:11:32+02:00
fission-function,2337374208,2021-03-29T21:11:33+02:00
fission-function,2327674880,2021-03-29T21:11:34+02:00
fission-function,2317549568,2021-03-29T21:11:35+02:00
fission-function,2308218880,2021-03-29T21:11:36+02:00
fission-function,2303594496,2021-03-29T21:11:37+02:00
fission-function,2303594496,2021-03-29T21:11:38+02:00
fission-function,2303594496,2021-03-29T21:11:39+02:00
fission-function,2309120000,2021-03-29T21:11:40+02:00
fission-function,2315980800,2021-03-29T21:11:41+02:00
fission-function,2303561728,2021-03-29T21:11:42+02:00
fission-function,2303983616,2021-03-29T21:11:43+02:00
fission-function,2286563328,2021-03-29T21:11:44+02:00
fission-function,2286833664,2021-03-29T21:11:45+02:00
fission-function,2288320512,2021-03-29T21:11:46+02:00
fission-function,2301505536,2021-03-29T21:11:47+02:00
fission-function,2308399104,2021-03-29T21:11:48+02:00
fission-function,2296942592,2021-03-29T21:11:49+02:00
fission-function,2277777408,2021-03-29T21:11:50+02:00
fission-function,2282950656,2021-03-29T21:11:51+02:00
fission-function,2283298816,2021-03-29T21:11:52+02:00
fission-function,2285932544,2021-03-29T21:11:53+02:00
fission-function,2279702528,2021-03-29T21:11:54+02:00
fission-function,2285056000,2021-03-29T21:11:55+02:00
fission-function,2289475584,2021-03-29T21:11:56+02:00
fission-function,2283352064,2021-03-29T21:11:57+02:00
fission-function,2289438720,2021-03-29T21:11:58+02:00
fission-function,2296242176,2021-03-29T21:11:59+02:00
fission-function,2303709184,2021-03-29T21:12:00+02:00
fission-function,2271686656,2021-03-29T21:12:01+02:00
fission-function,2273189888,2021-03-29T21:12:02+02:00
fission-function,2274267136,2021-03-29T21:12:03+02:00
fission-function,2276225024,2021-03-29T21:12:04+02:00
fission-function,2276225024,2021-03-29T21:12:05+02:00
fission-function,2265731072,2021-03-29T21:12:06+02:00
fission-function,2267463680,2021-03-29T21:12:07+02:00
fission-function,2245898240,2021-03-29T21:12:08+02:00
fission-function,2248720384,2021-03-29T21:12:09+02:00
fission-function,2250403840,2021-03-29T21:12:10+02:00
fission-function,2241064960,2021-03-29T21:12:11+02:00
fission-function,2220294144,2021-03-29T21:12:12+02:00
fission-function,2221191168,2021-03-29T21:12:13+02:00
fission-function,2211147776,2021-03-29T21:12:14+02:00
fission-function,2221359104,2021-03-29T21:12:15+02:00
fission-function,2226626560,2021-03-29T21:12:16+02:00
fission-function,2209239040,2021-03-29T21:12:17+02:00
fission-function,2212876288,2021-03-29T21:12:18+02:00
fission-function,2208473088,2021-03-29T21:12:19+02:00
fission-function,2210603008,2021-03-29T21:12:20+02:00
fission-function,2203787264,2021-03-29T21:12:21+02:00
fission-function,2209091584,2021-03-29T21:12:22+02:00
fission-function,2210115584,2021-03-29T21:12:23+02:00
fission-function,2216910848,2021-03-29T21:12:24+02:00
fission-function,2222297088,2021-03-29T21:12:25+02:00
fission-function,2235121664,2021-03-29T21:12:26+02:00
fission-function,2238775296,2021-03-29T21:12:27+02:00
fission-function,2241515520,2021-03-29T21:12:28+02:00
fission-function,2213486592,2021-03-29T21:12:29+02:00
fission-function,2214809600,2021-03-29T21:12:30+02:00
fission-function,2208743424,2021-03-29T21:12:31+02:00
fission-function,2208104448,2021-03-29T21:12:32+02:00
fission-function,2210111488,2021-03-29T21:12:33+02:00
fission-function,2221039616,2021-03-29T21:12:34+02:00
fission-function,2221039616,2021-03-29T21:12:35+02:00
fission-function,2223796224,2021-03-29T21:12:36+02:00
fission-function,2220077056,2021-03-29T21:12:37+02:00
fission-function,2227208192,2021-03-29T21:12:38+02:00
fission-function,2227208192,2021-03-29T21:12:39+02:00
fission-function,2222522368,2021-03-29T21:12:40+02:00
fission-function,2224562176,2021-03-29T21:12:41+02:00
fission-function,2225512448,2021-03-29T21:12:42+02:00
fission-function,2225512448,2021-03-29T21:12:43+02:00
fission-function,2225512448,2021-03-29T21:12:44+02:00
fission-function,2225512448,2021-03-29T21:12:45+02:00
fission-function,2225512448,2021-03-29T21:12:46+02:00
fission-function,2230206464,2021-03-29T21:12:47+02:00
fission-function,2230206464,2021-03-29T21:12:48+02:00
fission-function,2230206464,2021-03-29T21:12:49+02:00
fission-function,2230206464,2021-03-29T21:12:50+02:00
fission-function,2230206464,2021-03-29T21:12:51+02:00
fission-function,2230206464,2021-03-29T21:12:52+02:00
fission-function,2230206464,2021-03-29T21:12:53+02:00
fission-function,2230206464,2021-03-29T21:12:54+02:00
fission-function,2230206464,2021-03-29T21:12:55+02:00
fission-function,2230206464,2021-03-29T21:12:56+02:00
fission-function,2230206464,2021-03-29T21:12:57+02:00
fission-function,2230206464,2021-03-29T21:12:58+02:00
fission-function,2230206464,2021-03-29T21:12:59+02:00
fission-function,2230206464,2021-03-29T21:13:00+02:00
fission-function,2230206464,2021-03-29T21:13:01+02:00
fission-function,2230206464,2021-03-29T21:13:02+02:00
fission-function,2230206464,2021-03-29T21:13:03+02:00
fission-function,2230206464,2021-03-29T21:13:04+02:00
fission-function,2230206464,2021-03-29T21:13:05+02:00
fission-function,2230206464,2021-03-29T21:13:06+02:00
fission-function,2230206464,2021-03-29T21:13:07+02:00
fission-function,2230206464,2021-03-29T21:13:08+02:00
fission-function,2230206464,2021-03-29T21:13:09+02:00
fission-function,2230206464,2021-03-29T21:13:10+02:00
fission-function,2230206464,2021-03-29T21:13:11+02:00
fission-function,2230206464,2021-03-29T21:13:12+02:00
fission-function,2230206464,2021-03-29T21:13:13+02:00
fission-function,2230206464,2021-03-29T21:13:14+02:00
fission-function,2230206464,2021-03-29T21:13:15+02:00
fission-function,2230206464,2021-03-29T21:13:16+02:00
fission-function,2230206464,2021-03-29T21:13:17+02:00
fission-function,2230206464,2021-03-29T21:13:18+02:00
fission-function,2230206464,2021-03-29T21:13:19+02:00
fission-function,2230206464,2021-03-29T21:13:20+02:00
fission-function,2230206464,2021-03-29T21:13:21+02:00
fission-function,2230206464,2021-03-29T21:13:22+02:00
fission-function,2230206464,2021-03-29T21:13:23+02:00
fission-function,2230206464,2021-03-29T21:13:24+02:00
fission-function,2230206464,2021-03-29T21:13:25+02:00
fission-function,2230206464,2021-03-29T21:13:26+02:00
fission-function,2230206464,2021-03-29T21:13:27+02:00
fission-function,2230206464,2021-03-29T21:13:28+02:00
fission-function,2230206464,2021-03-29T21:13:29+02:00
fission-function,2230206464,2021-03-29T21:13:30+02:00
fission-function,2230206464,2021-03-29T21:13:31+02:00
fission-function,2230206464,2021-03-29T21:13:32+02:00
fission-function,2230206464,2021-03-29T21:13:33+02:00
fission-function,2230206464,2021-03-29T21:13:34+02:00
fission-function,2230206464,2021-03-29T21:13:35+02:00
fission-function,2230206464,2021-03-29T21:13:36+02:00
fission-function,2230206464,2021-03-29T21:13:37+02:00
fission-function,2230206464,2021-03-29T21:13:38+02:00
fission-function,2230206464,2021-03-29T21:13:39+02:00
fission-function,2230206464,2021-03-29T21:13:40+02:00
fission-function,2230206464,2021-03-29T21:13:41+02:00
fission-function,2230206464,2021-03-29T21:13:42+02:00
fission-function,2230206464,2021-03-29T21:13:43+02:00
fission-function,2230206464,2021-03-29T21:13:44+02:00
fission-function,2230206464,2021-03-29T21:13:45+02:00
fission-function,2230206464,2021-03-29T21:13:46+02:00
fission-function,2230206464,2021-03-29T21:13:47+02:00
fission-function,2230206464,2021-03-29T21:13:48+02:00
fission-function,2230206464,2021-03-29T21:13:49+02:00
fission-function,2230206464,2021-03-29T21:13:50+02:00
fission-function,2230206464,2021-03-29T21:13:51+02:00

