response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.5971,0.0542,0.0000,0.0000,5.5428,0.0001,200,0.1013
5.8077,0.0540,0.0000,0.0000,5.7536,0.0001,200,0.1017
6.0145,0.0545,0.0000,0.0000,5.9598,0.0001,200,0.1012
6.2219,0.0541,0.0000,0.0000,6.1677,0.0001,200,0.1014
6.4073,0.0539,0.0000,0.0000,6.3533,0.0001,200,0.1016
6.6550,0.0541,0.0000,0.0000,6.6007,0.0001,200,0.1013
6.8072,0.0543,0.0000,0.0001,6.7527,0.0001,200,0.1017
6.9997,0.0519,0.0000,0.0000,6.9477,0.0001,200,0.1013
7.1964,0.0544,0.0000,0.0000,7.1419,0.0001,200,0.1016
7.4074,0.0541,0.0000,0.0000,7.3532,0.0001,200,0.1017
7.6007,0.0551,0.0000,0.0000,7.5455,0.0001,200,0.1010
7.7978,0.0547,0.0000,0.0000,7.7430,0.0001,200,0.1015
7.9998,0.0545,0.0000,0.0001,7.9452,0.0001,200,0.1015
8.1990,0.0551,0.0000,0.0000,8.1437,0.0001,200,0.1010
8.4009,0.0546,0.0000,0.0000,8.3461,0.0001,200,0.1016
8.5979,0.0549,0.0000,0.0001,8.5428,0.0001,200,0.1013
8.7955,0.0551,0.0000,0.0000,8.7403,0.0001,200,0.1012
9.0079,0.0547,0.0000,0.0001,8.9530,0.0001,200,0.1015
9.2007,0.0729,0.0000,0.0000,9.1276,0.0001,200,0.1019
9.3974,0.0728,0.0000,0.0001,9.3244,0.0001,200,0.1018
9.5979,0.0548,0.0000,0.0001,9.5430,0.0001,200,0.1015
9.8171,0.0545,0.0000,0.0001,9.7624,0.0001,200,0.1017
9.9988,0.0553,0.0000,0.0000,9.9432,0.0001,200,0.1008
10.1988,0.0545,0.0000,0.0000,10.1442,0.0001,200,0.1017
10.3643,0.0454,0.0000,0.0000,10.3189,0.0001,200,0.1337
10.5998,0.0732,0.0000,0.0000,10.5265,0.0001,200,0.1018
10.7968,0.0731,0.0000,0.0001,10.7235,0.0001,200,0.1018
11.0776,0.0736,0.0000,0.0000,11.0038,0.0001,200,0.1014
11.1635,0.0465,0.0000,0.0000,11.1170,0.0001,200,0.1341
11.3644,0.0468,0.0000,0.0001,11.3175,0.0001,200,0.1338
11.5975,0.0769,0.0000,0.0000,11.5205,0.0001,200,0.1018
11.7646,0.0468,0.0000,0.0001,11.7176,0.0001,200,0.1339
11.9686,0.0454,0.0000,0.0000,11.9231,0.0001,200,0.1338
12.1641,0.0466,0.0000,0.0001,12.1174,0.0001,200,0.1341
12.3636,0.0467,0.0000,0.0001,12.3167,0.0001,200,0.1341
12.5647,0.0469,0.0000,0.0001,12.5176,0.0001,200,0.1339
12.7672,0.0467,0.0000,0.0001,12.7204,0.0001,200,0.1341
12.9658,0.0448,0.0000,0.0000,12.9209,0.0001,200,0.1337
13.1968,0.0732,0.0000,0.0001,13.1235,0.0001,200,0.1018
13.3646,0.0429,0.0000,0.0000,13.3215,0.0001,200,0.1335
13.5959,0.0733,0.0000,0.0000,13.5225,0.0001,200,0.1019
13.7668,0.0430,0.0000,0.0000,13.7237,0.0001,200,0.1335
13.9741,0.0429,0.0000,0.0000,13.9311,0.0001,200,0.1337
14.1977,0.0747,0.0000,0.0000,14.1228,0.0001,200,0.1018
14.3977,0.0428,0.0000,0.0000,14.3547,0.0001,200,0.1336
14.5663,0.0429,0.0000,0.0000,14.5232,0.0001,200,0.1335
14.7993,0.0754,0.0000,0.0000,14.7237,0.0001,200,0.1011
14.9640,0.0429,0.0000,0.0000,14.9210,0.0001,200,0.1335
15.1645,0.0428,0.0000,0.0000,15.1215,0.0001,200,0.1337
15.3648,0.0469,0.0000,0.0001,15.3178,0.0001,200,0.1337
15.5634,0.0470,0.0000,0.0001,15.5162,0.0001,200,0.1338
15.7806,0.0467,0.0000,0.0001,15.7338,0.0001,200,0.1340
15.9680,0.0467,0.0000,0.0001,15.9211,0.0001,200,0.1340
16.1694,0.0466,0.0000,0.0000,16.1227,0.0001,200,0.1340
16.3624,0.0469,0.0000,0.0001,16.3152,0.0001,200,0.1338
16.5636,0.0469,0.0000,0.0001,16.5165,0.0001,200,0.1338
16.7647,0.0468,0.0000,0.0000,16.7178,0.0001,200,0.1339
17.0047,0.0467,0.0000,0.0001,16.9578,0.0001,200,0.1340
17.1741,0.0469,0.0000,0.0001,17.1269,0.0001,200,0.1338
17.3672,0.0468,0.0000,0.0001,17.3201,0.0001,200,0.1338
17.5646,0.0471,0.0000,0.0001,17.5173,0.0001,200,0.1335
17.7643,0.0467,0.0000,0.0001,17.7174,0.0001,200,0.1340
17.9890,0.0467,0.0000,0.0001,17.9421,0.0001,200,0.1339
18.1994,0.0793,0.0000,0.0001,18.1199,0.0001,200,0.1013
18.2907,0.0000,0.0000,0.0002,18.2898,0.0001,200,0.2241
18.4789,0.0000,0.0000,0.0000,18.4788,0.0001,200,0.2241
18.6597,0.0000,0.0000,0.0000,18.6596,0.0001,200,0.2395
19.0188,0.0000,0.0000,0.0000,19.0186,0.0002,200,0.2406
19.0777,0.0000,0.0000,0.0000,19.0776,0.0001,200,0.2227
19.2360,0.0000,0.0000,0.0000,19.2358,0.0001,200,0.2625
19.6274,0.0000,0.0000,0.0000,19.6273,0.0001,200,0.2704
19.8229,0.0000,0.0000,0.0000,19.8228,0.0001,200,0.2797
