response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7933,0.0000,0.0000,0.0000,10.7932,0.0001,200,6.9236
10.6500,0.0000,0.0000,0.0000,10.6499,0.0001,200,7.2664
10.8061,0.0000,0.0000,0.0000,10.8059,0.0001,200,7.3162
10.7914,0.0000,0.0000,0.0000,10.7913,0.0001,200,7.5240
10.8041,0.0000,0.0000,0.0000,10.8039,0.0001,200,7.7218
10.8466,0.0000,0.0000,0.0000,10.8464,0.0001,200,7.9170
10.8002,0.0000,0.0000,0.0000,10.8001,0.0001,200,8.1170
10.8002,0.0000,0.0000,0.0000,10.8001,0.0001,200,8.3169
10.7990,0.0000,0.0000,0.0000,10.7989,0.0001,200,8.5191
10.8007,0.0000,0.0000,0.0000,10.8006,0.0001,200,8.7181
10.8026,0.0000,0.0000,0.0000,10.8025,0.0001,200,8.9172
10.7944,0.0000,0.0000,0.0000,10.7942,0.0001,200,9.1209
10.7907,0.0000,0.0000,0.0000,10.7906,0.0001,200,9.3261
10.7933,0.0000,0.0000,0.0000,10.7932,0.0001,200,9.5282
10.8013,0.0000,0.0000,0.0000,10.8011,0.0001,200,9.7159
10.8012,0.0000,0.0000,0.0000,10.8010,0.0001,200,9.9198
10.8017,0.0000,0.0000,0.0000,10.8015,0.0001,200,10.1154
10.8002,0.0000,0.0000,0.0000,10.8000,0.0001,200,10.3158
10.7988,0.0000,0.0000,0.0000,10.7986,0.0001,200,10.5175
10.6012,0.0000,0.0000,0.0000,10.6009,0.0002,200,11.1164
10.3969,0.0000,0.0000,0.0000,10.3968,0.0001,200,11.5176
10.3998,0.0000,0.0000,0.0001,10.3996,0.0001,200,11.7160
10.4010,0.0000,0.0000,0.0000,10.4009,0.0001,200,11.9176
10.4030,0.0000,0.0000,0.0000,10.4028,0.0001,200,12.1155
10.2817,0.0000,0.0000,0.0000,10.2815,0.0001,200,12.4349
10.3980,0.0000,0.0000,0.0001,10.3978,0.0001,200,12.5171
10.2019,0.0000,0.0000,0.0000,10.2018,0.0001,200,12.9159
10.2026,0.0000,0.0000,0.0000,10.2025,0.0001,200,13.1175
10.4005,0.0000,0.0000,0.0000,10.4003,0.0001,200,13.3181
10.4015,0.0000,0.0000,0.0000,10.4014,0.0001,200,13.5164
10.4004,0.0000,0.0000,0.0000,10.4002,0.0001,200,13.7180
10.4018,0.0000,0.0000,0.0000,10.4017,0.0001,200,13.9171
10.2309,0.0000,0.0000,0.0000,10.2307,0.0001,200,14.2892
10.3545,0.0000,0.0000,0.0001,10.3543,0.0001,200,14.3627
10.1969,0.0000,0.0000,0.0000,10.1968,0.0001,200,14.7216
10.3581,0.0000,0.0000,0.0000,10.3579,0.0001,200,14.7620
10.4357,0.0000,0.0000,0.0000,10.4355,0.0001,200,14.9166
10.3952,0.0000,0.0000,0.0000,10.3950,0.0001,200,15.1239
10.1805,0.0000,0.0000,0.0000,10.1804,0.0001,200,15.5374
10.4007,0.0000,0.0000,0.0000,10.4006,0.0001,200,15.5269
10.6227,0.0000,0.0000,0.0000,10.6226,0.0001,200,15.7371
10.5999,0.0000,0.0000,0.0000,10.5997,0.0001,200,15.9175
10.3762,0.0000,0.0000,0.0000,10.3761,0.0001,200,16.3457
10.5570,0.0000,0.0000,0.0000,10.5568,0.0001,200,16.3699
10.5973,0.0000,0.0000,0.0001,10.5971,0.0001,200,16.5174
10.8247,0.0000,0.0000,0.0000,10.8246,0.0001,200,16.7193
10.6286,0.0000,0.0000,0.0000,10.6284,0.0001,200,16.9189
10.6023,0.0000,0.0000,0.0000,10.6021,0.0001,200,17.1173
10.5996,0.0000,0.0000,0.0001,10.5993,0.0001,200,17.3163
10.6000,0.0000,0.0000,0.0000,10.5999,0.0001,200,17.5153
10.7988,0.0000,0.0000,0.0000,10.7986,0.0001,200,17.7169
10.8022,0.0000,0.0000,0.0000,10.8020,0.0001,200,17.9164
10.7940,0.0000,0.0000,0.0000,10.7938,0.0001,200,18.1223
10.8209,0.0000,0.0000,0.0000,10.8208,0.0001,200,18.3155
10.8089,0.0000,0.0000,0.0000,10.8088,0.0001,200,18.5259
10.7574,0.0000,0.0000,0.0000,10.7572,0.0001,200,18.7636
10.8028,0.0000,0.0000,0.0000,10.8027,0.0001,200,18.9172
10.8021,0.0000,0.0000,0.0000,10.8020,0.0001,200,19.1171
10.8164,0.0000,0.0000,0.0000,10.8163,0.0001,200,19.3181
10.7987,0.0000,0.0000,0.0000,10.7985,0.0001,200,19.5188
10.8000,0.0000,0.0000,0.0000,10.7999,0.0001,200,19.7198
10.8048,0.0000,0.0000,0.0000,10.8046,0.0001,200,19.9153
10.8073,0.0000,0.0000,0.0000,10.8072,0.0001,200,20.1168
10.7953,0.0000,0.0000,0.0000,10.7952,0.0001,200,20.3215
10.8051,0.0000,0.0000,0.0000,10.8049,0.0002,200,20.5171
10.7959,0.0000,0.0000,0.0000,10.7958,0.0001,200,20.7210
10.8041,0.0000,0.0000,0.0000,10.8040,0.0001,200,20.9171
10.8012,0.0000,0.0000,0.0000,10.8011,0.0001,200,21.1160
10.8035,0.0000,0.0000,0.0000,10.8033,0.0001,200,21.3163
10.7997,0.0000,0.0000,0.0001,10.7995,0.0001,200,21.7176
10.8046,0.0000,0.0000,0.0001,10.8044,0.0001,200,21.9145
10.8015,0.0000,0.0000,0.0000,10.8014,0.0001,200,22.1158
10.7977,0.0000,0.0000,0.0000,10.7976,0.0001,200,22.3187
10.8005,0.0000,0.0000,0.0000,10.8004,0.0001,200,22.5185
10.7983,0.0000,0.0000,0.0000,10.7981,0.0001,200,22.7166
10.8034,0.0000,0.0000,0.0000,10.8033,0.0001,200,22.9151
10.7982,0.0000,0.0000,0.0000,10.7980,0.0001,200,23.1178
10.7977,0.0000,0.0000,0.0000,10.7975,0.0002,200,23.3201
10.5966,0.0000,0.0000,0.0000,10.5965,0.0001,200,23.7186
10.5972,0.0000,0.0000,0.0000,10.5970,0.0001,200,23.9179
10.6036,0.0000,0.0000,0.0001,10.6033,0.0001,200,24.1184
10.5956,0.0000,0.0000,0.0000,10.5954,0.0001,200,24.3189
10.6063,0.0000,0.0000,0.0001,10.6061,0.0001,200,24.5200
10.6023,0.0000,0.0000,0.0001,10.6020,0.0001,200,24.7172
10.7139,0.0000,0.0000,0.0000,10.7138,0.0001,200,24.9185
10.5959,0.0000,0.0000,0.0000,10.5958,0.0001,200,25.1200
10.5624,0.0000,0.0000,0.0000,10.5623,0.0001,200,25.3523
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,25.5191
10.8317,0.0000,0.0000,0.0000,10.8316,0.0001,200,25.9276
11.0414,0.0000,0.0000,0.0001,11.0413,0.0001,200,25.7179
10.7607,0.0000,0.0000,0.0000,10.7605,0.0001,200,26.3598
10.7988,0.0000,0.0000,0.0000,10.7987,0.0001,200,26.5173
10.8004,0.0000,0.0000,0.0000,10.8002,0.0001,200,26.7220
10.7911,0.0000,0.0000,0.0000,10.7909,0.0001,200,26.9269
10.8016,0.0000,0.0000,0.0001,10.8014,0.0001,200,27.1148
10.5709,0.0000,0.0000,0.0000,10.5707,0.0001,200,27.5475
10.7706,0.0000,0.0000,0.0000,10.7704,0.0001,200,27.5440
10.8061,0.0000,0.0000,0.0000,10.8059,0.0001,200,27.7196
10.8064,0.0000,0.0000,0.0001,10.8062,0.0001,200,27.9159
10.8010,0.0000,0.0000,0.0000,10.8009,0.0001,200,28.1154
10.6043,0.0000,0.0000,0.0000,10.6042,0.0001,200,28.5157
10.5991,0.0000,0.0000,0.0000,10.5989,0.0001,200,28.7186
10.6003,0.0000,0.0000,0.0000,10.6002,0.0001,200,28.9163
10.5839,0.0000,0.0000,0.0000,10.5837,0.0001,200,29.1364
10.5815,0.0000,0.0000,0.0000,10.5813,0.0001,200,29.3348
10.5941,0.0000,0.0000,0.0000,10.5940,0.0001,200,29.5210
10.6672,0.0000,0.0000,0.0000,10.6671,0.0001,200,29.7201
10.5979,0.0000,0.0000,0.0000,10.5978,0.0001,200,29.9192
10.5844,0.0000,0.0000,0.0000,10.5842,0.0001,200,30.1346
10.5981,0.0000,0.0000,0.0000,10.5980,0.0001,200,30.3175
10.5945,0.0000,0.0000,0.0000,10.5944,0.0001,200,30.5198
10.5954,0.0000,0.0000,0.0000,10.5952,0.0001,200,30.7200
10.5937,0.0000,0.0000,0.0000,10.5935,0.0001,200,30.9241
10.6018,0.0000,0.0000,0.0000,10.6016,0.0001,200,31.1168
10.5947,0.0000,0.0000,0.0000,10.5946,0.0001,200,31.3222
10.6005,0.0000,0.0000,0.0000,10.6003,0.0001,200,31.5169
10.6072,0.0000,0.0000,0.0000,10.6071,0.0001,200,31.7212
10.6713,0.0000,0.0000,0.0000,10.6711,0.0001,200,31.9172
10.6098,0.0000,0.0000,0.0000,10.6097,0.0001,200,32.1198
10.6039,0.0000,0.0000,0.0000,10.6038,0.0001,200,32.5173
10.5972,0.0000,0.0000,0.0001,10.5970,0.0001,200,32.7191
10.6000,0.0000,0.0000,0.0000,10.5998,0.0002,200,32.9174
10.6060,0.0000,0.0000,0.0001,10.6057,0.0001,200,33.1164
10.8014,0.0000,0.0000,0.0000,10.8013,0.0001,200,33.3190
10.8064,0.0000,0.0000,0.0000,10.8063,0.0001,200,33.5149
10.8000,0.0000,0.0000,0.0000,10.7998,0.0001,200,33.7186
10.8058,0.0000,0.0000,0.0000,10.8057,0.0001,200,33.9160
10.7997,0.0000,0.0000,0.0001,10.7995,0.0002,200,34.1179
10.8141,0.0000,0.0000,0.0001,10.8139,0.0001,200,34.3153
10.8070,0.0000,0.0000,0.0000,10.8069,0.0001,200,34.5151
10.7957,0.0000,0.0000,0.0000,10.7955,0.0001,200,34.7220
10.8017,0.0000,0.0000,0.0001,10.8015,0.0001,200,34.9146
10.7919,0.0000,0.0000,0.0000,10.7917,0.0001,200,35.1263
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,35.3195
10.6823,0.0000,0.0000,0.0000,10.6821,0.0001,200,35.6324
10.8000,0.0000,0.0000,0.0001,10.7998,0.0001,200,35.7160
10.8125,0.0000,0.0000,0.0000,10.8124,0.0001,200,35.9147
10.5972,0.0000,0.0000,0.0000,10.5971,0.0001,200,36.3171
10.3583,0.0000,0.0000,0.0000,10.3582,0.0001,200,36.7593
10.5601,0.0000,0.0000,0.0000,10.5599,0.0001,200,36.7593
10.4454,0.0000,0.0000,0.0000,10.4452,0.0002,200,37.1205
10.4012,0.0000,0.0000,0.0000,10.4010,0.0001,200,37.3161
10.3979,0.0000,0.0000,0.0000,10.3978,0.0001,200,37.5224
10.3994,0.0000,0.0000,0.0001,10.3993,0.0001,200,37.7180
10.4001,0.0000,0.0000,0.0000,10.3999,0.0001,200,37.9164
10.6013,0.0000,0.0000,0.0001,10.6010,0.0002,200,38.1185
10.6017,0.0000,0.0000,0.0000,10.6015,0.0001,200,38.3146
10.5931,0.0000,0.0000,0.0000,10.5929,0.0001,200,38.5257
10.5944,0.0000,0.0000,0.0000,10.5943,0.0001,200,38.7223
10.6178,0.0000,0.0000,0.0000,10.6177,0.0001,200,38.9164
10.6086,0.0000,0.0000,0.0000,10.6084,0.0001,200,39.1200
10.7376,0.0000,0.0000,0.0000,10.7374,0.0001,200,39.3177
10.6614,0.0000,0.0000,0.0000,10.6612,0.0001,200,39.5166
10.5967,0.0000,0.0000,0.0000,10.5965,0.0001,200,39.7202
10.7280,0.0000,0.0000,0.0000,10.7278,0.0001,200,39.9163
10.6090,0.0000,0.0000,0.0000,10.6088,0.0001,200,40.1152
10.5453,0.0000,0.0000,0.0000,10.5452,0.0001,200,40.3873
10.5988,0.0000,0.0000,0.0000,10.5986,0.0001,200,40.5171
10.5994,0.0000,0.0000,0.0000,10.5992,0.0001,200,40.7189
10.6012,0.0000,0.0000,0.0000,10.6010,0.0001,200,40.9156
10.6072,0.0000,0.0000,0.0000,10.6071,0.0001,200,41.1144
10.6009,0.0000,0.0000,0.0000,10.6008,0.0001,200,41.3154
10.6012,0.0000,0.0000,0.0000,10.6010,0.0001,200,41.5178
10.5975,0.0000,0.0000,0.0000,10.5973,0.0001,200,41.7186
10.8199,0.0000,0.0000,0.0000,10.8197,0.0001,200,41.9169
10.7985,0.0000,0.0000,0.0000,10.7983,0.0001,200,42.1174
10.7884,0.0000,0.0000,0.0000,10.7882,0.0001,200,42.3284
10.7254,0.0000,0.0000,0.0001,10.7252,0.0001,200,42.5885
10.7858,0.0000,0.0000,0.0000,10.7856,0.0001,200,42.7297
10.8060,0.0000,0.0000,0.0000,10.8059,0.0001,200,43.1213
10.8019,0.0000,0.0000,0.0000,10.8017,0.0001,200,43.3163
10.8031,0.0000,0.0000,0.0001,10.8028,0.0001,200,43.5174
10.7946,0.0000,0.0000,0.0001,10.7944,0.0001,200,43.7224
10.5989,0.0000,0.0000,0.0000,10.5988,0.0001,200,44.1205
10.5971,0.0000,0.0000,0.0000,10.5970,0.0001,200,44.3213
10.5993,0.0000,0.0000,0.0000,10.5991,0.0001,200,44.5186
10.5951,0.0000,0.0000,0.0000,10.5949,0.0001,200,44.7218
10.6010,0.0000,0.0000,0.0001,10.6009,0.0001,200,44.9176
10.5913,0.0000,0.0000,0.0001,10.5910,0.0002,200,45.1294
10.5950,0.0000,0.0000,0.0000,10.5949,0.0001,200,45.3222
10.6012,0.0000,0.0000,0.0000,10.6010,0.0001,200,45.5177
10.6016,0.0000,0.0000,0.0000,10.6014,0.0002,200,45.7163
10.5983,0.0000,0.0000,0.0000,10.5982,0.0001,200,45.9182
10.6001,0.0000,0.0000,0.0000,10.5999,0.0001,200,46.1175
10.6008,0.0000,0.0000,0.0000,10.6007,0.0001,200,46.3147
10.5992,0.0000,0.0000,0.0000,10.5991,0.0001,200,46.5160
10.7077,0.0000,0.0000,0.0000,10.7076,0.0001,200,46.7272
10.6196,0.0000,0.0000,0.0000,10.6194,0.0001,200,46.9143
10.6046,0.0000,0.0000,0.0000,10.6045,0.0001,200,47.1177
10.6034,0.0000,0.0000,0.0002,10.6027,0.0001,200,47.3194
10.5541,0.0000,0.0000,0.0001,10.5539,0.0001,200,47.5660
10.5985,0.0000,0.0000,0.0000,10.5983,0.0001,200,47.7174
10.6013,0.0000,0.0000,0.0000,10.6011,0.0001,200,47.9204
10.6018,0.0000,0.0000,0.0000,10.6017,0.0001,200,48.1174
10.6003,0.0000,0.0000,0.0000,10.6002,0.0001,200,48.3164
10.3958,0.0000,0.0000,0.0001,10.3955,0.0001,200,48.7198
10.6008,0.0000,0.0000,0.0000,10.6006,0.0001,200,48.9162
10.5975,0.0000,0.0000,0.0000,10.5973,0.0001,200,49.1187
10.6133,0.0000,0.0000,0.0001,10.6130,0.0001,200,49.3167
10.5984,0.0000,0.0000,0.0000,10.5982,0.0001,200,49.5342
10.5914,0.0000,0.0000,0.0000,10.5913,0.0001,200,49.7286
10.4620,0.0000,0.0000,0.0000,10.4619,0.0001,200,50.0552
10.5426,0.0000,0.0000,0.0000,10.5425,0.0001,200,50.1779
10.6019,0.0000,0.0000,0.0000,10.6017,0.0002,200,50.3169
10.6853,0.0000,0.0000,0.0000,10.6850,0.0002,200,50.6443
10.7914,0.0000,0.0000,0.0000,10.7913,0.0001,200,50.7241
10.7851,0.0000,0.0000,0.0000,10.7849,0.0001,200,50.9326
10.8012,0.0000,0.0000,0.0000,10.8011,0.0001,200,51.1159
10.7998,0.0000,0.0000,0.0000,10.7996,0.0001,200,51.3183
10.8005,0.0000,0.0000,0.0000,10.8003,0.0001,200,51.5169
10.7959,0.0000,0.0000,0.0000,10.7958,0.0001,200,51.7216
10.8032,0.0000,0.0000,0.0000,10.8030,0.0001,200,51.9163
10.7963,0.0000,0.0000,0.0001,10.7960,0.0002,200,52.1190
10.8039,0.0000,0.0000,0.0001,10.8037,0.0001,200,52.3161
10.7790,0.0000,0.0000,0.0000,10.7788,0.0001,200,52.7369
10.8011,0.0000,0.0000,0.0001,10.8009,0.0001,200,52.9159
10.8008,0.0000,0.0000,0.0000,10.8007,0.0001,200,53.1168
10.9291,0.0000,0.0000,0.0000,10.9289,0.0001,200,53.3140
10.8078,0.0000,0.0000,0.0000,10.8076,0.0001,200,53.5155
10.7904,0.0000,0.0000,0.0000,10.7903,0.0001,200,53.9273
10.8064,0.0000,0.0000,0.0000,10.8062,0.0001,200,54.1181
10.7977,0.0000,0.0000,0.0000,10.7976,0.0001,200,54.3205
10.8006,0.0000,0.0000,0.0000,10.8005,0.0001,200,54.5170
10.8032,0.0000,0.0000,0.0000,10.8030,0.0001,200,54.7194
10.7979,0.0000,0.0000,0.0000,10.7977,0.0001,200,54.9185
10.7978,0.0000,0.0000,0.0000,10.7977,0.0001,200,55.1179
10.8008,0.0000,0.0000,0.0000,10.8007,0.0001,200,55.3169
10.7969,0.0000,0.0000,0.0000,10.7968,0.0001,200,55.5186
10.8033,0.0000,0.0000,0.0001,10.8031,0.0001,200,55.7207
10.8071,0.0000,0.0000,0.0001,10.8070,0.0001,200,55.9172
10.7974,0.0000,0.0000,0.0000,10.7973,0.0001,200,56.1189
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,56.3179
10.8080,0.0000,0.0000,0.0000,10.8078,0.0001,200,56.5165
10.8247,0.0000,0.0000,0.0000,10.8246,0.0001,200,56.7176
10.8027,0.0000,0.0000,0.0000,10.8026,0.0001,200,56.9155
10.8159,0.0000,0.0000,0.0000,10.8157,0.0001,200,57.1152
10.6852,0.0000,0.0000,0.0000,10.6851,0.0001,200,57.4349
10.7897,0.0000,0.0000,0.0000,10.7896,0.0001,200,57.5339
10.8030,0.0000,0.0000,0.0000,10.8029,0.0001,200,57.7223
10.7992,0.0000,0.0000,0.0000,10.7991,0.0001,200,57.9228
10.7986,0.0000,0.0000,0.0000,10.7985,0.0001,200,58.1200
10.8015,0.0000,0.0000,0.0000,10.8013,0.0001,200,58.3159
10.7935,0.0000,0.0000,0.0000,10.7933,0.0001,200,58.5216
10.7961,0.0000,0.0000,0.0000,10.7959,0.0001,200,58.7192
10.7994,0.0000,0.0000,0.0000,10.7993,0.0001,200,58.9168
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,59.1156
10.5992,0.0000,0.0000,0.0000,10.5991,0.0001,200,59.5170
10.5996,0.0000,0.0000,0.0000,10.5994,0.0001,200,59.7162
10.5968,0.0000,0.0000,0.0000,10.5966,0.0002,200,59.9300
10.5849,0.0000,0.0000,0.0001,10.5847,0.0001,200,60.1326
10.6188,0.0000,0.0000,0.0000,10.6186,0.0001,200,60.3200
10.6053,0.0000,0.0000,0.0000,10.6052,0.0001,200,60.5172
10.5963,0.0000,0.0000,0.0000,10.5962,0.0001,200,60.7205
10.6138,0.0000,0.0000,0.0000,10.6136,0.0001,200,60.9189
10.3964,0.0000,0.0000,0.0000,10.3962,0.0001,200,61.3296
10.4017,0.0000,0.0000,0.0000,10.4016,0.0001,200,61.5155
10.4009,0.0000,0.0000,0.0000,10.4008,0.0001,200,61.9172
10.6441,0.0000,0.0000,0.0000,10.6440,0.0001,200,61.7177
10.4078,0.0000,0.0000,0.0001,10.4076,0.0001,200,62.1180
10.3997,0.0000,0.0000,0.0000,10.3995,0.0001,200,62.3173
10.3987,0.0000,0.0000,0.0000,10.3986,0.0001,200,62.5175
10.3986,0.0000,0.0000,0.0000,10.3985,0.0001,200,62.7195
10.4022,0.0000,0.0000,0.0001,10.4020,0.0001,200,62.9154
10.6008,0.0000,0.0000,0.0000,10.6007,0.0001,200,63.1200
10.4077,0.0000,0.0000,0.0000,10.4076,0.0001,200,63.5159
10.3998,0.0000,0.0000,0.0000,10.3997,0.0001,200,63.7171
10.4503,0.0000,0.0000,0.0000,10.4501,0.0001,200,63.9177
10.2780,0.0000,0.0000,0.0000,10.2778,0.0001,200,64.2430
10.5938,0.0000,0.0000,0.0000,10.5936,0.0001,200,64.3232
10.6073,0.0000,0.0000,0.0000,10.6072,0.0001,200,64.7177
10.5947,0.0000,0.0000,0.0000,10.5946,0.0001,200,64.9245
10.6072,0.0000,0.0000,0.0000,10.6071,0.0001,200,65.1182
10.6168,0.0000,0.0000,0.0000,10.6167,0.0001,200,65.3176
10.5949,0.0000,0.0000,0.0000,10.5948,0.0001,200,65.5225
10.5994,0.0000,0.0000,0.0000,10.5992,0.0001,200,65.7164
10.6052,0.0000,0.0000,0.0000,10.6051,0.0001,200,65.9157
10.6009,0.0000,0.0000,0.0000,10.6008,0.0001,200,66.1177
10.6016,0.0000,0.0000,0.0000,10.6015,0.0001,200,66.3156
10.5920,0.0000,0.0000,0.0000,10.5918,0.0001,200,66.5240
10.5913,0.0000,0.0000,0.0000,10.5911,0.0001,200,66.7243
10.5999,0.0000,0.0000,0.0001,10.5997,0.0001,200,66.9163
10.5954,0.0000,0.0000,0.0000,10.5953,0.0001,200,67.1203
10.5946,0.0000,0.0000,0.0000,10.5945,0.0001,200,67.3244
10.5767,0.0000,0.0000,0.0000,10.5765,0.0001,200,67.5423
10.6012,0.0000,0.0000,0.0000,10.6010,0.0001,200,67.7183
10.5860,0.0000,0.0000,0.0000,10.5858,0.0001,200,67.9311
10.7391,0.0000,0.0000,0.0000,10.7388,0.0003,200,68.1201
10.7944,0.0000,0.0000,0.0000,10.7943,0.0001,200,68.3236
10.7905,0.0000,0.0000,0.0000,10.7904,0.0001,200,68.5253
10.7935,0.0000,0.0000,0.0000,10.7934,0.0001,200,68.7221
10.7987,0.0000,0.0000,0.0000,10.7986,0.0001,200,68.9187
10.7971,0.0000,0.0000,0.0000,10.7970,0.0001,200,69.1173
10.8028,0.0000,0.0000,0.0001,10.8026,0.0001,200,69.3151
10.8019,0.0000,0.0000,0.0000,10.8017,0.0001,200,69.5153
10.8017,0.0000,0.0000,0.0000,10.8015,0.0001,200,69.7162
