namespace,value,timestamp
fission-function,326094848,2021-03-30T13:15:57+02:00
fission-function,326094848,2021-03-30T13:15:58+02:00
fission-function,326094848,2021-03-30T13:15:59+02:00
fission-function,326094848,2021-03-30T13:16:00+02:00
fission-function,326094848,2021-03-30T13:16:01+02:00
fission-function,326094848,2021-03-30T13:16:02+02:00
fission-function,326094848,2021-03-30T13:16:03+02:00
fission-function,326094848,2021-03-30T13:16:04+02:00
fission-function,326094848,2021-03-30T13:16:05+02:00
fission-function,326094848,2021-03-30T13:16:06+02:00
fission-function,326094848,2021-03-30T13:16:07+02:00
fission-function,326094848,2021-03-30T13:16:08+02:00
fission-function,326094848,2021-03-30T13:16:09+02:00
fission-function,326094848,2021-03-30T13:16:10+02:00
fission-function,326094848,2021-03-30T13:16:11+02:00
fission-function,326094848,2021-03-30T13:16:12+02:00
fission-function,326094848,2021-03-30T13:16:13+02:00
fission-function,326094848,2021-03-30T13:16:14+02:00
fission-function,326094848,2021-03-30T13:16:15+02:00
fission-function,326094848,2021-03-30T13:16:16+02:00
fission-function,326094848,2021-03-30T13:16:17+02:00
fission-function,326094848,2021-03-30T13:16:18+02:00
fission-function,326094848,2021-03-30T13:16:19+02:00
fission-function,326094848,2021-03-30T13:16:20+02:00
fission-function,294400000,2021-03-30T13:16:21+02:00
fission-function,294400000,2021-03-30T13:16:22+02:00
fission-function,294400000,2021-03-30T13:16:23+02:00
fission-function,294400000,2021-03-30T13:16:24+02:00
fission-function,294400000,2021-03-30T13:16:25+02:00
fission-function,294400000,2021-03-30T13:16:26+02:00
fission-function,294400000,2021-03-30T13:16:27+02:00
fission-function,273354752,2021-03-30T13:16:28+02:00
fission-function,273354752,2021-03-30T13:16:29+02:00
fission-function,273354752,2021-03-30T13:16:30+02:00
fission-function,273354752,2021-03-30T13:16:31+02:00
fission-function,275599360,2021-03-30T13:16:32+02:00
fission-function,275599360,2021-03-30T13:16:33+02:00
fission-function,275599360,2021-03-30T13:16:34+02:00
fission-function,275599360,2021-03-30T13:16:35+02:00
fission-function,275599360,2021-03-30T13:16:36+02:00
fission-function,265031680,2021-03-30T13:16:37+02:00
fission-function,265031680,2021-03-30T13:16:38+02:00
fission-function,279625728,2021-03-30T13:16:39+02:00
fission-function,279625728,2021-03-30T13:16:40+02:00
fission-function,279625728,2021-03-30T13:16:41+02:00
fission-function,255275008,2021-03-30T13:16:42+02:00
fission-function,255275008,2021-03-30T13:16:43+02:00
fission-function,269328384,2021-03-30T13:16:44+02:00
fission-function,269328384,2021-03-30T13:16:45+02:00
fission-function,269328384,2021-03-30T13:16:46+02:00
fission-function,269328384,2021-03-30T13:16:47+02:00
fission-function,269328384,2021-03-30T13:16:48+02:00
fission-function,264437760,2021-03-30T13:16:49+02:00
fission-function,264437760,2021-03-30T13:16:50+02:00
fission-function,264437760,2021-03-30T13:16:51+02:00
fission-function,264437760,2021-03-30T13:16:52+02:00
fission-function,264437760,2021-03-30T13:16:53+02:00
fission-function,264437760,2021-03-30T13:16:54+02:00
fission-function,264437760,2021-03-30T13:16:55+02:00
fission-function,264437760,2021-03-30T13:16:56+02:00
fission-function,264437760,2021-03-30T13:16:57+02:00
fission-function,264437760,2021-03-30T13:16:58+02:00
fission-function,264437760,2021-03-30T13:16:59+02:00
fission-function,264437760,2021-03-30T13:17:00+02:00
fission-function,264437760,2021-03-30T13:17:01+02:00
fission-function,268894208,2021-03-30T13:17:02+02:00
fission-function,268894208,2021-03-30T13:17:03+02:00
fission-function,268894208,2021-03-30T13:17:04+02:00
fission-function,268894208,2021-03-30T13:17:05+02:00
fission-function,268894208,2021-03-30T13:17:06+02:00
fission-function,268894208,2021-03-30T13:17:07+02:00
fission-function,268894208,2021-03-30T13:17:08+02:00
fission-function,270254080,2021-03-30T13:17:09+02:00
fission-function,270254080,2021-03-30T13:17:10+02:00
fission-function,270295040,2021-03-30T13:17:11+02:00
fission-function,270295040,2021-03-30T13:17:12+02:00
fission-function,270295040,2021-03-30T13:17:13+02:00
fission-function,270295040,2021-03-30T13:17:14+02:00
fission-function,270295040,2021-03-30T13:17:15+02:00
fission-function,270295040,2021-03-30T13:17:16+02:00
fission-function,270295040,2021-03-30T13:17:17+02:00
fission-function,270843904,2021-03-30T13:17:18+02:00
fission-function,270843904,2021-03-30T13:17:19+02:00
fission-function,270974976,2021-03-30T13:17:20+02:00
fission-function,270974976,2021-03-30T13:17:21+02:00
fission-function,270974976,2021-03-30T13:17:22+02:00
fission-function,270974976,2021-03-30T13:17:23+02:00
fission-function,270974976,2021-03-30T13:17:24+02:00
fission-function,270974976,2021-03-30T13:17:25+02:00
fission-function,270974976,2021-03-30T13:17:26+02:00
fission-function,270905344,2021-03-30T13:17:27+02:00
fission-function,270905344,2021-03-30T13:17:28+02:00
fission-function,278847488,2021-03-30T13:17:29+02:00
