response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7517,0.0000,0.0000,0.0001,10.7513,0.0001,200,69.9906
10.8308,0.0000,0.0000,0.0001,10.8305,0.0001,200,70.1160
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,70.3084
10.7508,0.0000,0.0000,0.0001,10.7506,0.0001,200,70.6056
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,70.7066
10.7473,0.0000,0.0000,0.0001,10.7470,0.0001,200,71.0191
10.5481,0.0000,0.0000,0.0001,10.5478,0.0002,200,71.4237
10.6741,0.0000,0.0000,0.0001,10.6739,0.0002,200,71.5080
10.5754,0.0000,0.0000,0.0001,10.5751,0.0002,200,71.7308
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,71.9357
10.5830,0.0000,0.0000,0.0000,10.5828,0.0001,200,72.1295
10.6894,0.0000,0.0000,0.0001,10.6892,0.0001,200,72.3056
10.5564,0.0000,0.0000,0.0001,10.5561,0.0001,200,72.5501
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,72.7548
10.5503,0.0000,0.0000,0.0001,10.5500,0.0001,200,72.9601
10.6088,0.0000,0.0000,0.0001,10.6085,0.0001,200,73.1048
10.6510,0.0000,0.0000,0.0001,10.6507,0.0001,200,73.3696
10.5975,0.0000,0.0000,0.0001,10.5972,0.0001,200,73.5129
10.2383,0.0000,0.0000,0.0001,10.2380,0.0002,200,74.0702
10.4294,0.0000,0.0000,0.0001,10.4292,0.0001,200,74.1104
10.3682,0.0000,0.0000,0.0001,10.3679,0.0002,200,74.3969
10.3947,0.0000,0.0000,0.0001,10.3942,0.0002,200,74.5118
10.3075,0.0000,0.0000,0.0001,10.3072,0.0001,200,74.8034
10.4008,0.0000,0.0000,0.0001,10.4006,0.0001,200,74.9076
10.3917,0.0000,0.0000,0.0001,10.3913,0.0001,200,75.3181
10.3439,0.0000,0.0000,0.0001,10.3436,0.0002,200,75.6220
10.6623,0.0000,0.0000,0.0001,10.6620,0.0001,200,75.7133
10.4740,0.0000,0.0000,0.0001,10.4737,0.0002,200,76.0319
10.8824,0.0000,0.0000,0.0001,10.8821,0.0002,200,76.1084
10.7570,0.0000,0.0000,0.0001,10.7565,0.0002,200,76.3511
10.8566,0.0000,0.0000,0.0001,10.8563,0.0001,200,76.5432
10.8037,0.0000,0.0000,0.0001,10.8033,0.0002,200,76.7099
10.8707,0.0000,0.0000,0.0001,10.8703,0.0002,200,76.9531
10.7565,0.0000,0.0000,0.0001,10.7563,0.0001,200,77.1581
10.8111,0.0000,0.0000,0.0001,10.8108,0.0002,200,77.3075
10.7395,0.0000,0.0000,0.0001,10.7391,0.0002,200,77.5687
10.7539,0.0000,0.0000,0.0001,10.7536,0.0002,200,77.7723
10.8238,0.0000,0.0000,0.0001,10.8235,0.0001,200,77.9070
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,78.1824
10.8325,0.0000,0.0000,0.0001,10.8322,0.0002,200,78.3080
10.7221,0.0000,0.0000,0.0001,10.7218,0.0001,200,78.5960
10.8392,0.0000,0.0000,0.0001,10.8389,0.0001,200,78.7111
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,79.0020
10.6479,0.0000,0.0000,0.0001,10.6475,0.0001,200,79.3116
10.6542,0.0000,0.0000,0.0001,10.6539,0.0002,200,79.5134
10.6427,0.0000,0.0000,0.0001,10.6424,0.0002,200,79.7266
10.6513,0.0000,0.0000,0.0001,10.6509,0.0002,200,79.9229
10.5987,0.0000,0.0000,0.0001,10.5984,0.0001,200,80.1100
10.5829,0.0000,0.0000,0.0001,10.5826,0.0001,200,80.4012
10.5982,0.0000,0.0000,0.0001,10.5978,0.0002,200,80.5093
10.5800,0.0000,0.0000,0.0001,10.5797,0.0002,200,80.7423
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,80.9468
10.5460,0.0000,0.0000,0.0001,10.5457,0.0001,200,81.1624
10.6512,0.0000,0.0000,0.0001,10.6509,0.0002,200,81.3564
10.5505,0.0000,0.0000,0.0001,10.5503,0.0001,200,81.5616
10.5478,0.0000,0.0000,0.0001,10.5476,0.0001,200,81.7665
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,81.9718
10.5452,0.0000,0.0000,0.0001,10.5449,0.0001,200,82.1822
10.6230,0.0000,0.0000,0.0002,10.6226,0.0002,200,82.3063
10.5541,0.0000,0.0000,0.0001,10.5538,0.0001,200,82.5857
10.5941,0.0000,0.0000,0.0001,10.5938,0.0001,200,82.7125
10.5484,0.0000,0.0000,0.0001,10.5481,0.0002,200,82.9950
10.6421,0.0000,0.0000,0.0001,10.6418,0.0001,200,83.1066
10.4448,0.0000,0.0000,0.0001,10.4445,0.0002,200,83.5086
10.6010,0.0000,0.0000,0.0000,10.6007,0.0001,200,83.5103
10.6497,0.0000,0.0000,0.0001,10.6494,0.0002,200,83.7136
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,84.0206
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,84.1104
10.8045,0.0000,0.0000,0.0001,10.8043,0.0001,200,84.3085
10.7736,0.0000,0.0000,0.0000,10.7734,0.0001,200,84.5399
10.8730,0.0000,0.0000,0.0001,10.8727,0.0002,200,84.7651
10.8045,0.0000,0.0000,0.0001,10.8042,0.0001,200,84.9065
10.8907,0.0000,0.0000,0.0001,10.8903,0.0002,200,85.1108
10.8006,0.0000,0.0000,0.0001,10.8003,0.0001,200,85.3084
10.9061,0.0000,0.0000,0.0001,10.9057,0.0002,200,85.7098
10.7418,0.0000,0.0000,0.0001,10.7416,0.0001,200,85.9659
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,86.3756
10.6234,0.0000,0.0000,0.0001,10.6231,0.0001,200,86.5060
10.5471,0.0000,0.0000,0.0001,10.5467,0.0002,200,86.9908
10.6341,0.0000,0.0000,0.0001,10.6338,0.0001,200,87.1080
10.5476,0.0000,0.0000,0.0001,10.5474,0.0001,200,87.3998
10.6401,0.0000,0.0000,0.0001,10.6398,0.0001,200,87.5137
10.5391,0.0000,0.0000,0.0001,10.5387,0.0001,200,87.8239
10.6469,0.0000,0.0000,0.0001,10.6466,0.0001,200,87.9146
10.8524,0.0000,0.0000,0.0001,10.8521,0.0001,200,88.1186
10.7980,0.0000,0.0000,0.0001,10.7977,0.0002,200,88.3082
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,88.5263
10.7757,0.0000,0.0000,0.0001,10.7754,0.0002,200,88.7308
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,88.9358
10.8187,0.0000,0.0000,0.0001,10.8185,0.0001,200,89.1405
10.7905,0.0000,0.0000,0.0001,10.7902,0.0001,200,89.3181
10.8337,0.0000,0.0000,0.0001,10.8334,0.0001,200,89.5503
10.7570,0.0000,0.0000,0.0001,10.7567,0.0001,200,89.7546
10.7464,0.0000,0.0000,0.0001,10.7461,0.0002,200,89.9595
10.7421,0.0000,0.0000,0.0001,10.7419,0.0001,200,90.1677
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,90.3692
10.7360,0.0000,0.0000,0.0001,10.7357,0.0002,200,90.5741
10.8223,0.0000,0.0000,0.0001,10.8221,0.0001,200,90.7087
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,90.9841
10.8028,0.0000,0.0000,0.0001,10.8025,0.0001,200,91.1074
10.7953,0.0000,0.0000,0.0001,10.7950,0.0001,200,91.3223
10.7884,0.0000,0.0000,0.0001,10.7881,0.0002,200,91.5983
10.8010,0.0000,0.0000,0.0001,10.8008,0.0001,200,91.7084
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,92.0077
10.8711,0.0000,0.0000,0.0000,10.8709,0.0001,200,92.1121
10.7939,0.0000,0.0000,0.0001,10.7937,0.0001,200,92.3142
10.8571,0.0000,0.0000,0.0001,10.8568,0.0002,200,92.5196
10.7838,0.0000,0.0000,0.0001,10.7834,0.0001,200,92.7274
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,92.9293
10.7735,0.0000,0.0000,0.0001,10.7732,0.0001,200,93.1398
10.8889,0.0000,0.0000,0.0001,10.8886,0.0002,200,93.3066
10.7643,0.0000,0.0000,0.0001,10.7640,0.0002,200,93.5435
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,93.7487
10.7558,0.0000,0.0000,0.0002,10.7553,0.0001,200,93.9533
10.9027,0.0000,0.0000,0.0001,10.9025,0.0002,200,94.1113
10.7600,0.0000,0.0000,0.0001,10.7596,0.0001,200,94.3633
10.7530,0.0000,0.0000,0.0001,10.7527,0.0001,200,94.5680
10.8341,0.0000,0.0000,0.0001,10.8338,0.0002,200,94.9103
10.7987,0.0000,0.0000,0.0001,10.7984,0.0001,200,95.1130
10.8274,0.0000,0.0000,0.0001,10.8271,0.0001,200,95.3135
10.6688,0.0000,0.0000,0.0001,10.6685,0.0002,200,95.6381
10.8390,0.0000,0.0000,0.0001,10.8387,0.0002,200,95.7110
10.7535,0.0000,0.0000,0.0001,10.7531,0.0001,200,96.0015
10.8505,0.0000,0.0000,0.0001,10.8503,0.0001,200,96.1091
10.7540,0.0000,0.0000,0.0001,10.7536,0.0002,200,96.6159
10.8678,0.0000,0.0000,0.0001,10.8675,0.0002,200,96.7077
10.7844,0.0000,0.0000,0.0001,10.7841,0.0001,200,96.9227
10.7779,0.0000,0.0000,0.0001,10.7776,0.0002,200,97.1294
10.7699,0.0000,0.0000,0.0001,10.7696,0.0001,200,97.5379
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,97.7421
10.7606,0.0000,0.0000,0.0001,10.7603,0.0002,200,97.9475
10.8657,0.0000,0.0000,0.0001,10.8653,0.0002,200,98.1538
10.7710,0.0000,0.0000,0.0001,10.7706,0.0002,200,98.3629
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,98.5615
10.5500,0.0000,0.0000,0.0001,10.5498,0.0001,200,98.9710
10.6167,0.0000,0.0000,0.0001,10.6163,0.0002,200,99.1062
10.5465,0.0000,0.0000,0.0001,10.5462,0.0001,200,99.3807
10.6261,0.0000,0.0000,0.0001,10.6258,0.0002,200,99.5065
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,99.7902
10.5831,0.0000,0.0000,0.0001,10.5828,0.0001,200,99.9592
10.5986,0.0000,0.0000,0.0001,10.5984,0.0001,200,100.1086
10.5347,0.0000,0.0000,0.0001,10.5344,0.0001,200,100.3839
10.5981,0.0000,0.0000,0.0001,10.5978,0.0001,200,100.5116
10.8606,0.0000,0.0000,0.0001,10.8603,0.0001,200,100.7058
10.8610,0.0000,0.0000,0.0001,10.8606,0.0001,200,100.9098
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,101.2242
10.7955,0.0000,0.0000,0.0001,10.7952,0.0001,200,101.3101
10.7818,0.0000,0.0000,0.0001,10.7816,0.0002,200,101.5310
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,101.7361
10.7960,0.0000,0.0000,0.0001,10.7957,0.0001,200,101.9102
10.8823,0.0000,0.0000,0.0001,10.8820,0.0001,200,102.1176
10.7237,0.0000,0.0000,0.0001,10.7234,0.0001,200,102.3868
10.8213,0.0000,0.0000,0.0001,10.8211,0.0001,200,102.5094
10.9260,0.0000,0.0000,0.0001,10.9258,0.0001,200,102.7598
10.7389,0.0000,0.0000,0.0001,10.7387,0.0001,200,102.9832
10.9163,0.0000,0.0000,0.0001,10.9160,0.0001,200,103.1082
10.7368,0.0000,0.0000,0.0001,10.7365,0.0001,200,103.3767
10.8198,0.0000,0.0000,0.0001,10.8196,0.0001,200,103.5111
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,103.7840
10.8408,0.0000,0.0000,0.0001,10.8406,0.0001,200,103.9133
10.7500,0.0000,0.0000,0.0001,10.7497,0.0001,200,104.1955
10.8077,0.0000,0.0000,0.0001,10.8073,0.0001,200,104.3078
10.7052,0.0000,0.0000,0.0001,10.7050,0.0001,200,104.6036
10.8516,0.0000,0.0000,0.0001,10.8513,0.0001,200,104.7091
10.7505,0.0000,0.0000,0.0001,10.7501,0.0002,200,105.0140
10.9486,0.0000,0.0000,0.0001,10.9483,0.0002,200,105.1234
10.7866,0.0000,0.0000,0.0001,10.7864,0.0001,200,105.3210
10.6690,0.0000,0.0000,0.0001,10.6687,0.0002,200,105.7444
10.5993,0.0000,0.0000,0.0001,10.5991,0.0001,200,105.9117
10.6480,0.0000,0.0000,0.0001,10.6477,0.0002,200,106.1409
10.6023,0.0000,0.0000,0.0001,10.6020,0.0001,200,106.3070
10.6724,0.0000,0.0000,0.0001,10.6720,0.0002,200,106.5500
10.5625,0.0000,0.0000,0.0001,10.5622,0.0002,200,106.7550
10.6486,0.0000,0.0000,0.0001,10.6483,0.0002,200,106.9596
10.6483,0.0000,0.0000,0.0001,10.6479,0.0003,200,107.3699
10.5362,0.0000,0.0000,0.0001,10.5359,0.0001,200,107.5756
10.6180,0.0000,0.0000,0.0001,10.6177,0.0001,200,107.7072
10.6223,0.0000,0.0000,0.0001,10.6220,0.0002,200,107.9073
10.4274,0.0000,0.0000,0.0001,10.4271,0.0001,200,108.3078
10.3421,0.0000,0.0000,0.0001,10.3418,0.0001,200,108.5970
10.4359,0.0000,0.0000,0.0001,10.4356,0.0001,200,108.7081
10.3326,0.0000,0.0000,0.0001,10.3324,0.0001,200,109.0195
10.4200,0.0000,0.0000,0.0001,10.4197,0.0002,200,109.1339
10.3417,0.0000,0.0000,0.0001,10.3413,0.0001,200,109.4167
10.4486,0.0000,0.0000,0.0001,10.4484,0.0001,200,109.5211
10.4451,0.0000,0.0000,0.0001,10.4448,0.0002,200,109.7229
10.4476,0.0000,0.0000,0.0001,10.4473,0.0002,200,109.9272
10.4454,0.0000,0.0000,0.0001,10.4450,0.0002,200,110.1326
10.3747,0.0000,0.0000,0.0001,10.3744,0.0001,200,110.3375
10.6496,0.0000,0.0000,0.0001,10.6493,0.0002,200,110.5423
10.6028,0.0000,0.0000,0.0001,10.6025,0.0002,200,110.7072
10.6831,0.0000,0.0000,0.0001,10.6828,0.0001,200,110.9186
10.5978,0.0000,0.0000,0.0001,10.5975,0.0001,200,111.1097
10.4608,0.0000,0.0000,0.0001,10.4604,0.0002,200,111.5664
10.3447,0.0000,0.0000,0.0001,10.3444,0.0002,200,111.7708
10.3425,0.0000,0.0000,0.0001,10.3423,0.0001,200,111.9759
10.4028,0.0000,0.0000,0.0000,10.4025,0.0001,200,112.1056
10.4150,0.0000,0.0000,0.0001,10.4148,0.0001,200,112.3129
10.3420,0.0000,0.0000,0.0001,10.3417,0.0002,200,112.5907
10.4324,0.0000,0.0000,0.0001,10.4322,0.0001,200,112.7062
10.3428,0.0000,0.0000,0.0001,10.3425,0.0001,200,113.0000
10.6441,0.0000,0.0000,0.0001,10.6437,0.0001,200,113.1104
10.8477,0.0000,0.0000,0.0001,10.8474,0.0001,200,113.3308
10.6299,0.0000,0.0000,0.0001,10.6296,0.0001,200,113.6858
10.8494,0.0000,0.0000,0.0001,10.8491,0.0002,200,113.7221
10.6856,0.0000,0.0000,0.0001,10.6854,0.0001,200,114.0244
10.8678,0.0000,0.0000,0.0000,10.8675,0.0001,200,114.1135
10.7942,0.0000,0.0000,0.0001,10.7938,0.0002,200,114.3310
10.7778,0.0000,0.0000,0.0001,10.7775,0.0002,200,114.5362
10.7538,0.0000,0.0000,0.0000,10.7536,0.0002,200,114.7541
10.9575,0.0000,0.0000,0.0001,10.9572,0.0002,200,114.9456
10.7901,0.0000,0.0000,0.0001,10.7899,0.0001,200,115.1155
10.9183,0.0000,0.0000,0.0001,10.9180,0.0001,200,115.3089
10.7741,0.0000,0.0000,0.0001,10.7738,0.0001,200,115.5607
10.7479,0.0000,0.0000,0.0001,10.7476,0.0001,200,115.7645
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,116.0720
10.9222,0.0000,0.0000,0.0001,10.9219,0.0001,200,116.1076
10.7026,0.0000,0.0000,0.0001,10.7023,0.0001,200,116.4134
10.8375,0.0000,0.0000,0.0001,10.8372,0.0001,200,116.5110
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,116.7889
10.8362,0.0000,0.0000,0.0001,10.8360,0.0001,200,116.9093
10.7300,0.0000,0.0000,0.0001,10.7297,0.0001,200,117.2224
10.7903,0.0000,0.0000,0.0001,10.7901,0.0001,200,117.3175
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,117.6082
10.7512,0.0000,0.0000,0.0001,10.7507,0.0002,200,118.0182
10.7970,0.0000,0.0000,0.0001,10.7968,0.0001,200,118.1118
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,118.3252
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,118.5296
10.7736,0.0000,0.0000,0.0001,10.7733,0.0002,200,118.7352
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,118.9390
10.7632,0.0000,0.0000,0.0001,10.7630,0.0002,200,119.1439
10.8516,0.0000,0.0000,0.0001,10.8513,0.0002,200,119.3522
10.7589,0.0000,0.0000,0.0001,10.7586,0.0002,200,119.5539
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,119.7584
10.7358,0.0000,0.0000,0.0001,10.7354,0.0002,200,119.9697
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,120.1680
10.7542,0.0000,0.0000,0.0001,10.7539,0.0002,200,120.3748
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,120.5780
10.8220,0.0000,0.0000,0.0001,10.8218,0.0001,200,120.7122
10.7555,0.0000,0.0000,0.0001,10.7552,0.0002,200,121.1919
10.8385,0.0000,0.0000,0.0001,10.8383,0.0001,200,121.3100
10.7064,0.0000,0.0000,0.0001,10.7061,0.0001,200,121.6018
10.8507,0.0000,0.0000,0.0001,10.8505,0.0001,200,121.7075
10.7363,0.0000,0.0000,0.0001,10.7360,0.0002,200,122.0272
10.8526,0.0000,0.0000,0.0001,10.8524,0.0001,200,122.1155
10.9572,0.0000,0.0000,0.0001,10.9569,0.0002,200,122.3185
10.7980,0.0000,0.0000,0.0001,10.7977,0.0001,200,122.5084
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,122.7279
10.7760,0.0000,0.0000,0.0001,10.7757,0.0001,200,122.9327
10.7696,0.0000,0.0000,0.0001,10.7680,0.0014,200,123.1386
10.7675,0.0000,0.0000,0.0001,10.7672,0.0002,200,123.3427
10.8523,0.0000,0.0000,0.0001,10.8520,0.0002,200,123.7545
10.5305,0.0000,0.0000,0.0001,10.5303,0.0001,200,124.1784
10.5925,0.0000,0.0000,0.0001,10.5922,0.0002,200,124.3157
10.5774,0.0000,0.0000,0.0001,10.5771,0.0001,200,124.5716
10.6008,0.0000,0.0000,0.0001,10.6006,0.0001,200,124.7101
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,124.9813
10.5903,0.0000,0.0000,0.0001,10.5900,0.0001,200,125.1251
10.6245,0.0000,0.0000,0.0001,10.6242,0.0001,200,125.3141
10.6345,0.0000,0.0000,0.0001,10.6342,0.0002,200,125.5080
10.6637,0.0000,0.0000,0.0001,10.6634,0.0001,200,125.9031
10.8053,0.0000,0.0000,0.0001,10.8051,0.0001,200,125.9056
10.7352,0.0000,0.0000,0.0001,10.7349,0.0002,200,126.2271
10.7713,0.0000,0.0000,0.0001,10.7710,0.0002,200,126.3348
10.8591,0.0000,0.0000,0.0001,10.8588,0.0001,200,126.5124
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,126.7215
10.6797,0.0000,0.0000,0.0001,10.6793,0.0001,200,127.0298
10.8696,0.0000,0.0000,0.0001,10.8693,0.0001,200,127.1160
10.7651,0.0000,0.0000,0.0001,10.7647,0.0002,200,127.3485
10.8778,0.0000,0.0000,0.0001,10.8775,0.0001,200,127.5406
10.7655,0.0000,0.0000,0.0001,10.7653,0.0001,200,127.7455
10.8526,0.0000,0.0000,0.0001,10.8524,0.0001,200,127.9524
10.8016,0.0000,0.0000,0.0001,10.8014,0.0001,200,128.1078
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,128.3605
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,128.7694
10.8173,0.0000,0.0000,0.0001,10.8171,0.0001,200,128.9089
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,129.1795
10.7236,0.0000,0.0000,0.0001,10.7232,0.0002,200,129.3864
10.8322,0.0000,0.0000,0.0001,10.8319,0.0001,200,129.5088
10.7517,0.0000,0.0000,0.0001,10.7513,0.0002,200,129.7939
10.8468,0.0000,0.0000,0.0001,10.8465,0.0002,200,129.9072
10.7555,0.0000,0.0000,0.0001,10.7552,0.0002,200,130.2038
10.8474,0.0000,0.0000,0.0001,10.8471,0.0002,200,130.3129
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,130.6130
10.8005,0.0000,0.0000,0.0001,10.8002,0.0002,200,130.7055
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,130.9201
10.7803,0.0000,0.0000,0.0001,10.7800,0.0001,200,131.1290
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,131.3294
10.7734,0.0000,0.0000,0.0001,10.7731,0.0001,200,131.5342
10.6464,0.0000,0.0000,0.0001,10.6461,0.0002,200,131.9474
10.5726,0.0000,0.0000,0.0000,10.5724,0.0001,200,132.1485
10.6970,0.0000,0.0000,0.0000,10.6968,0.0001,200,132.3082
10.5551,0.0000,0.0000,0.0001,10.5548,0.0002,200,132.5582
10.6041,0.0000,0.0000,0.0001,10.6038,0.0001,200,132.7635
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,132.9681
10.6635,0.0000,0.0000,0.0001,10.6632,0.0002,200,133.2756
10.6328,0.0000,0.0000,0.0001,10.6325,0.0001,200,133.3064
10.5477,0.0000,0.0000,0.0001,10.5473,0.0002,200,133.5826
10.6262,0.0000,0.0000,0.0001,10.6259,0.0001,200,133.7087
10.5994,0.0000,0.0000,0.0003,10.5988,0.0001,200,133.9083
10.6354,0.0000,0.0000,0.0001,10.6352,0.0001,200,134.1103
10.5011,0.0000,0.0000,0.0001,10.5008,0.0002,200,134.6069
10.5994,0.0000,0.0000,0.0000,10.5991,0.0001,200,134.7089
10.6556,0.0000,0.0000,0.0001,10.6554,0.0001,200,134.9082
10.6196,0.0000,0.0000,0.0001,10.6193,0.0002,200,135.1489
10.6755,0.0000,0.0000,0.0001,10.6752,0.0001,200,135.3109
10.5783,0.0000,0.0000,0.0001,10.5780,0.0002,200,135.5281
10.6721,0.0000,0.0000,0.0001,10.6717,0.0002,200,135.7154
10.5742,0.0000,0.0000,0.0001,10.5739,0.0001,200,135.9386
10.6646,0.0000,0.0000,0.0001,10.6643,0.0001,200,136.1425
10.3383,0.0000,0.0000,0.0001,10.3380,0.0001,200,136.5668
10.6965,0.0000,0.0000,0.0001,10.6962,0.0001,200,136.7110
10.5462,0.0000,0.0000,0.0001,10.5459,0.0001,200,136.9624
10.6007,0.0000,0.0000,0.0001,10.6005,0.0001,200,137.1061
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,137.3715
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,137.5762
10.6190,0.0000,0.0000,0.0001,10.6188,0.0001,200,137.7095
10.5771,0.0000,0.0000,0.0001,10.5768,0.0002,200,137.9856
10.6244,0.0000,0.0000,0.0001,10.6241,0.0001,200,138.1136
10.7092,0.0000,0.0000,0.0001,10.7090,0.0001,200,138.4184
10.9435,0.0000,0.0000,0.0001,10.9432,0.0002,200,138.5110
10.7005,0.0000,0.0000,0.0001,10.7002,0.0002,200,138.8050
10.8529,0.0000,0.0000,0.0001,10.8526,0.0002,200,138.9095
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,139.2146
10.8553,0.0000,0.0000,0.0001,10.8549,0.0002,200,139.5215
10.7799,0.0000,0.0000,0.0001,10.7796,0.0001,200,139.7262
10.8263,0.0000,0.0000,0.0001,10.8261,0.0001,200,139.9313
10.8505,0.0000,0.0000,0.0001,10.8502,0.0001,200,140.1100
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,140.3409
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,140.5456
10.8531,0.0000,0.0000,0.0001,10.8528,0.0001,200,140.7540
10.7479,0.0000,0.0000,0.0001,10.7476,0.0001,200,140.9592
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,141.1603
10.7406,0.0000,0.0000,0.0001,10.7403,0.0001,200,141.3651
10.8058,0.0000,0.0000,0.0001,10.8056,0.0001,200,141.5060
10.7358,0.0000,0.0000,0.0001,10.7356,0.0001,200,141.7750
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,141.9093
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,142.1847
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,142.3076
10.7524,0.0000,0.0000,0.0001,10.7520,0.0002,200,142.5938
10.8300,0.0000,0.0000,0.0001,10.8298,0.0001,200,142.7210
10.7506,0.0000,0.0000,0.0001,10.7503,0.0001,200,143.0051
10.8474,0.0000,0.0000,0.0001,10.8472,0.0001,200,143.1134
10.7973,0.0000,0.0000,0.0001,10.7971,0.0001,200,143.3677
10.9345,0.0000,0.0000,0.0001,10.9342,0.0001,200,143.5152
10.5725,0.0000,0.0000,0.0001,10.5723,0.0001,200,143.9392
10.8406,0.0000,0.0000,0.0001,10.8403,0.0001,200,143.9392
10.7813,0.0000,0.0000,0.0001,10.7809,0.0002,200,144.1303
10.7799,0.0000,0.0000,0.0001,10.7796,0.0001,200,144.3349
10.8031,0.0000,0.0000,0.0001,10.8028,0.0001,200,144.5076
10.8829,0.0000,0.0000,0.0001,10.8827,0.0001,200,144.7457
10.5981,0.0000,0.0000,0.0001,10.5979,0.0001,200,145.1080
10.7003,0.0000,0.0000,0.0001,10.7001,0.0001,200,145.3083
10.5471,0.0000,0.0000,0.0001,10.5469,0.0001,200,145.5639
10.6499,0.0000,0.0000,0.0001,10.6495,0.0002,200,145.7686
10.5384,0.0000,0.0000,0.0001,10.5382,0.0001,200,145.9864
10.6189,0.0000,0.0000,0.0001,10.6186,0.0001,200,146.1065
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,146.3875
10.6264,0.0000,0.0000,0.0001,10.6262,0.0001,200,146.5128
10.5071,0.0000,0.0000,0.0001,10.5067,0.0001,200,146.8071
10.6395,0.0000,0.0000,0.0001,10.6392,0.0002,200,146.9051
10.5467,0.0000,0.0000,0.0001,10.5464,0.0001,200,147.4075
10.6504,0.0000,0.0000,0.0001,10.6501,0.0002,200,147.5085
10.6567,0.0000,0.0000,0.0001,10.6564,0.0001,200,147.7068
10.6503,0.0000,0.0000,0.0001,10.6499,0.0002,200,147.9189
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,148.1233
10.5806,0.0000,0.0000,0.0001,10.5802,0.0001,200,148.3285
10.6198,0.0000,0.0000,0.0001,10.6194,0.0002,200,148.5627
10.5694,0.0000,0.0000,0.0001,10.5691,0.0002,200,148.7381
10.3779,0.0000,0.0000,0.0001,10.3777,0.0001,200,149.1276
10.2510,0.0000,0.0000,0.0001,10.2507,0.0001,200,149.4545
10.4966,0.0000,0.0000,0.0001,10.4963,0.0001,200,149.5055
10.3441,0.0000,0.0000,0.0001,10.3437,0.0001,200,149.7624
10.5408,0.0000,0.0000,0.0001,10.5405,0.0001,200,149.9665
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,150.3768
10.6222,0.0000,0.0000,0.0001,10.6219,0.0002,200,150.5061
10.5755,0.0000,0.0000,0.0001,10.5752,0.0002,200,150.7576
