namespace,value,timestamp
fission-function,214413312,2021-03-30T13:03:21+02:00
fission-function,214413312,2021-03-30T13:03:22+02:00
fission-function,214413312,2021-03-30T13:03:23+02:00
fission-function,214413312,2021-03-30T13:03:24+02:00
fission-function,214413312,2021-03-30T13:03:25+02:00
fission-function,214413312,2021-03-30T13:03:26+02:00
fission-function,214413312,2021-03-30T13:03:27+02:00
fission-function,214413312,2021-03-30T13:03:28+02:00
fission-function,214413312,2021-03-30T13:03:29+02:00
fission-function,214413312,2021-03-30T13:03:30+02:00
fission-function,214413312,2021-03-30T13:03:31+02:00
fission-function,214413312,2021-03-30T13:03:32+02:00
fission-function,214413312,2021-03-30T13:03:33+02:00
fission-function,214413312,2021-03-30T13:03:34+02:00
fission-function,214413312,2021-03-30T13:03:35+02:00
fission-function,214413312,2021-03-30T13:03:36+02:00
fission-function,214413312,2021-03-30T13:03:37+02:00
fission-function,214413312,2021-03-30T13:03:38+02:00
fission-function,214413312,2021-03-30T13:03:39+02:00
fission-function,214413312,2021-03-30T13:03:40+02:00
fission-function,214413312,2021-03-30T13:03:41+02:00
fission-function,214413312,2021-03-30T13:03:42+02:00
fission-function,214413312,2021-03-30T13:03:43+02:00
fission-function,214413312,2021-03-30T13:03:44+02:00
fission-function,214413312,2021-03-30T13:03:45+02:00
fission-function,214413312,2021-03-30T13:03:46+02:00
fission-function,213463040,2021-03-30T13:03:47+02:00
fission-function,213463040,2021-03-30T13:03:48+02:00
fission-function,213463040,2021-03-30T13:03:49+02:00
fission-function,213463040,2021-03-30T13:03:50+02:00
fission-function,213356544,2021-03-30T13:03:51+02:00
fission-function,213356544,2021-03-30T13:03:52+02:00
fission-function,213356544,2021-03-30T13:03:53+02:00
fission-function,225259520,2021-03-30T13:03:54+02:00
fission-function,225259520,2021-03-30T13:03:55+02:00
fission-function,232800256,2021-03-30T13:03:56+02:00
fission-function,247451648,2021-03-30T13:03:57+02:00
fission-function,247451648,2021-03-30T13:03:58+02:00
fission-function,247451648,2021-03-30T13:03:59+02:00
fission-function,247451648,2021-03-30T13:04:00+02:00
fission-function,247451648,2021-03-30T13:04:01+02:00
fission-function,247451648,2021-03-30T13:04:02+02:00
fission-function,254390272,2021-03-30T13:04:03+02:00
fission-function,254390272,2021-03-30T13:04:04+02:00
fission-function,254390272,2021-03-30T13:04:05+02:00
fission-function,261181440,2021-03-30T13:04:06+02:00
fission-function,261181440,2021-03-30T13:04:07+02:00
fission-function,259710976,2021-03-30T13:04:08+02:00
fission-function,252407808,2021-03-30T13:04:09+02:00
fission-function,249516032,2021-03-30T13:04:10+02:00
fission-function,249516032,2021-03-30T13:04:11+02:00
fission-function,249516032,2021-03-30T13:04:12+02:00
fission-function,249516032,2021-03-30T13:04:13+02:00
fission-function,249516032,2021-03-30T13:04:14+02:00
fission-function,249516032,2021-03-30T13:04:15+02:00
fission-function,249516032,2021-03-30T13:04:16+02:00
fission-function,249516032,2021-03-30T13:04:17+02:00
fission-function,249516032,2021-03-30T13:04:18+02:00
fission-function,236257280,2021-03-30T13:04:19+02:00
fission-function,240680960,2021-03-30T13:04:20+02:00
fission-function,242540544,2021-03-30T13:04:21+02:00
fission-function,247648256,2021-03-30T13:04:22+02:00
fission-function,247648256,2021-03-30T13:04:23+02:00
fission-function,247648256,2021-03-30T13:04:24+02:00
fission-function,247648256,2021-03-30T13:04:25+02:00
fission-function,247648256,2021-03-30T13:04:26+02:00
fission-function,255168512,2021-03-30T13:04:27+02:00
fission-function,255168512,2021-03-30T13:04:28+02:00
fission-function,255168512,2021-03-30T13:04:29+02:00
fission-function,255168512,2021-03-30T13:04:30+02:00
fission-function,255168512,2021-03-30T13:04:31+02:00
fission-function,255168512,2021-03-30T13:04:32+02:00
fission-function,264384512,2021-03-30T13:04:33+02:00
fission-function,264478720,2021-03-30T13:04:34+02:00
fission-function,264478720,2021-03-30T13:04:35+02:00
fission-function,264478720,2021-03-30T13:04:36+02:00
fission-function,264478720,2021-03-30T13:04:37+02:00
fission-function,264478720,2021-03-30T13:04:38+02:00
fission-function,265887744,2021-03-30T13:04:39+02:00
fission-function,265887744,2021-03-30T13:04:40+02:00
fission-function,265887744,2021-03-30T13:04:41+02:00
fission-function,265887744,2021-03-30T13:04:42+02:00
fission-function,267952128,2021-03-30T13:04:43+02:00
fission-function,267952128,2021-03-30T13:04:44+02:00
fission-function,267952128,2021-03-30T13:04:45+02:00
fission-function,267894784,2021-03-30T13:04:46+02:00
fission-function,267894784,2021-03-30T13:04:47+02:00
fission-function,267894784,2021-03-30T13:04:48+02:00
fission-function,267894784,2021-03-30T13:04:49+02:00
fission-function,258891776,2021-03-30T13:04:50+02:00
fission-function,258891776,2021-03-30T13:04:51+02:00
fission-function,258891776,2021-03-30T13:04:52+02:00
fission-function,258891776,2021-03-30T13:04:53+02:00
fission-function,258891776,2021-03-30T13:04:54+02:00
fission-function,250908672,2021-03-30T13:04:55+02:00
fission-function,250908672,2021-03-30T13:04:56+02:00
fission-function,250908672,2021-03-30T13:04:57+02:00
fission-function,244162560,2021-03-30T13:04:58+02:00
fission-function,244162560,2021-03-30T13:04:59+02:00
fission-function,244162560,2021-03-30T13:05:00+02:00
fission-function,245825536,2021-03-30T13:05:01+02:00
fission-function,245825536,2021-03-30T13:05:02+02:00
fission-function,241172480,2021-03-30T13:05:03+02:00
fission-function,241172480,2021-03-30T13:05:04+02:00
fission-function,241172480,2021-03-30T13:05:05+02:00
fission-function,241172480,2021-03-30T13:05:06+02:00
fission-function,241172480,2021-03-30T13:05:07+02:00
fission-function,241172480,2021-03-30T13:05:08+02:00
fission-function,248217600,2021-03-30T13:05:09+02:00
fission-function,248217600,2021-03-30T13:05:10+02:00
fission-function,248217600,2021-03-30T13:05:11+02:00
fission-function,254373888,2021-03-30T13:05:12+02:00
fission-function,254373888,2021-03-30T13:05:13+02:00
fission-function,254373888,2021-03-30T13:05:14+02:00
fission-function,254373888,2021-03-30T13:05:15+02:00
fission-function,254373888,2021-03-30T13:05:16+02:00
fission-function,254373888,2021-03-30T13:05:17+02:00
fission-function,260939776,2021-03-30T13:05:18+02:00
fission-function,260939776,2021-03-30T13:05:19+02:00
fission-function,260939776,2021-03-30T13:05:20+02:00
fission-function,260939776,2021-03-30T13:05:21+02:00
fission-function,263639040,2021-03-30T13:05:22+02:00
fission-function,263639040,2021-03-30T13:05:23+02:00
fission-function,263639040,2021-03-30T13:05:24+02:00
fission-function,263639040,2021-03-30T13:05:25+02:00
fission-function,263639040,2021-03-30T13:05:26+02:00
fission-function,263639040,2021-03-30T13:05:27+02:00
fission-function,264597504,2021-03-30T13:05:28+02:00
fission-function,265428992,2021-03-30T13:05:29+02:00
fission-function,265428992,2021-03-30T13:05:30+02:00
fission-function,265428992,2021-03-30T13:05:31+02:00
fission-function,265428992,2021-03-30T13:05:32+02:00
fission-function,255303680,2021-03-30T13:05:33+02:00
fission-function,255303680,2021-03-30T13:05:34+02:00
fission-function,255303680,2021-03-30T13:05:35+02:00
fission-function,255303680,2021-03-30T13:05:36+02:00
fission-function,255303680,2021-03-30T13:05:37+02:00
fission-function,255303680,2021-03-30T13:05:38+02:00
fission-function,255238144,2021-03-30T13:05:39+02:00
fission-function,255238144,2021-03-30T13:05:40+02:00
fission-function,255238144,2021-03-30T13:05:41+02:00
fission-function,259776512,2021-03-30T13:05:42+02:00
fission-function,259776512,2021-03-30T13:05:43+02:00
fission-function,259776512,2021-03-30T13:05:44+02:00
fission-function,269713408,2021-03-30T13:05:45+02:00
fission-function,269713408,2021-03-30T13:05:46+02:00
fission-function,269713408,2021-03-30T13:05:47+02:00
fission-function,269721600,2021-03-30T13:05:48+02:00
fission-function,269721600,2021-03-30T13:05:49+02:00
fission-function,269721600,2021-03-30T13:05:50+02:00
fission-function,269721600,2021-03-30T13:05:51+02:00
fission-function,269725696,2021-03-30T13:05:52+02:00
fission-function,259252224,2021-03-30T13:05:53+02:00
fission-function,259252224,2021-03-30T13:05:54+02:00
fission-function,259252224,2021-03-30T13:05:55+02:00
fission-function,259252224,2021-03-30T13:05:56+02:00
fission-function,259252224,2021-03-30T13:05:57+02:00
fission-function,259252224,2021-03-30T13:05:58+02:00
fission-function,259252224,2021-03-30T13:05:59+02:00
fission-function,249622528,2021-03-30T13:06:00+02:00
fission-function,249622528,2021-03-30T13:06:01+02:00
fission-function,249622528,2021-03-30T13:06:02+02:00
fission-function,253153280,2021-03-30T13:06:03+02:00
fission-function,253153280,2021-03-30T13:06:04+02:00
fission-function,253153280,2021-03-30T13:06:05+02:00
fission-function,240934912,2021-03-30T13:06:06+02:00
fission-function,240934912,2021-03-30T13:06:07+02:00
fission-function,240934912,2021-03-30T13:06:08+02:00
fission-function,240934912,2021-03-30T13:06:09+02:00
fission-function,240934912,2021-03-30T13:06:10+02:00
fission-function,240934912,2021-03-30T13:06:11+02:00
fission-function,240934912,2021-03-30T13:06:12+02:00
fission-function,230174720,2021-03-30T13:06:13+02:00
fission-function,238526464,2021-03-30T13:06:14+02:00
fission-function,238526464,2021-03-30T13:06:15+02:00
fission-function,241811456,2021-03-30T13:06:16+02:00
fission-function,241811456,2021-03-30T13:06:17+02:00
fission-function,241811456,2021-03-30T13:06:18+02:00
fission-function,245571584,2021-03-30T13:06:19+02:00
fission-function,245571584,2021-03-30T13:06:20+02:00
fission-function,245571584,2021-03-30T13:06:21+02:00
fission-function,245571584,2021-03-30T13:06:22+02:00
fission-function,245571584,2021-03-30T13:06:23+02:00
fission-function,245571584,2021-03-30T13:06:24+02:00
fission-function,245571584,2021-03-30T13:06:25+02:00
fission-function,266936320,2021-03-30T13:06:26+02:00
fission-function,266936320,2021-03-30T13:06:27+02:00
fission-function,266936320,2021-03-30T13:06:28+02:00
fission-function,264339456,2021-03-30T13:06:29+02:00
fission-function,264339456,2021-03-30T13:06:30+02:00
fission-function,275046400,2021-03-30T13:06:31+02:00
fission-function,275021824,2021-03-30T13:06:32+02:00
fission-function,275021824,2021-03-30T13:06:33+02:00
fission-function,275021824,2021-03-30T13:06:34+02:00
fission-function,275021824,2021-03-30T13:06:35+02:00
fission-function,275021824,2021-03-30T13:06:36+02:00
fission-function,275021824,2021-03-30T13:06:37+02:00
fission-function,275021824,2021-03-30T13:06:38+02:00
fission-function,275021824,2021-03-30T13:06:39+02:00
fission-function,284299264,2021-03-30T13:06:40+02:00
fission-function,285339648,2021-03-30T13:06:41+02:00
fission-function,285339648,2021-03-30T13:06:42+02:00
fission-function,285339648,2021-03-30T13:06:43+02:00
fission-function,285339648,2021-03-30T13:06:44+02:00
fission-function,286736384,2021-03-30T13:06:45+02:00
fission-function,287440896,2021-03-30T13:06:46+02:00
fission-function,287440896,2021-03-30T13:06:47+02:00
fission-function,287440896,2021-03-30T13:06:48+02:00
fission-function,287440896,2021-03-30T13:06:49+02:00
fission-function,287440896,2021-03-30T13:06:50+02:00
fission-function,279941120,2021-03-30T13:06:51+02:00
fission-function,279941120,2021-03-30T13:06:52+02:00
fission-function,279941120,2021-03-30T13:06:53+02:00
fission-function,279941120,2021-03-30T13:06:54+02:00
fission-function,279941120,2021-03-30T13:06:55+02:00
fission-function,279871488,2021-03-30T13:06:56+02:00
fission-function,279871488,2021-03-30T13:06:57+02:00
fission-function,279871488,2021-03-30T13:06:58+02:00
fission-function,278646784,2021-03-30T13:06:59+02:00
fission-function,278646784,2021-03-30T13:07:00+02:00
fission-function,278646784,2021-03-30T13:07:01+02:00
fission-function,278646784,2021-03-30T13:07:02+02:00
fission-function,268156928,2021-03-30T13:07:03+02:00
fission-function,268156928,2021-03-30T13:07:04+02:00
fission-function,268156928,2021-03-30T13:07:05+02:00
fission-function,268156928,2021-03-30T13:07:06+02:00
fission-function,268156928,2021-03-30T13:07:07+02:00
fission-function,268156928,2021-03-30T13:07:08+02:00
fission-function,268156928,2021-03-30T13:07:09+02:00
fission-function,268169216,2021-03-30T13:07:10+02:00
fission-function,277024768,2021-03-30T13:07:11+02:00
fission-function,277024768,2021-03-30T13:07:12+02:00
fission-function,277135360,2021-03-30T13:07:13+02:00
fission-function,280776704,2021-03-30T13:07:14+02:00
fission-function,280776704,2021-03-30T13:07:15+02:00
fission-function,280776704,2021-03-30T13:07:16+02:00
fission-function,280776704,2021-03-30T13:07:17+02:00
fission-function,280776704,2021-03-30T13:07:18+02:00
fission-function,280776704,2021-03-30T13:07:19+02:00
fission-function,280776704,2021-03-30T13:07:20+02:00
fission-function,280776704,2021-03-30T13:07:21+02:00
fission-function,272486400,2021-03-30T13:07:22+02:00
fission-function,272486400,2021-03-30T13:07:23+02:00
fission-function,272486400,2021-03-30T13:07:24+02:00
fission-function,272486400,2021-03-30T13:07:25+02:00
fission-function,272486400,2021-03-30T13:07:26+02:00
fission-function,285093888,2021-03-30T13:07:27+02:00
fission-function,285093888,2021-03-30T13:07:28+02:00
fission-function,285093888,2021-03-30T13:07:29+02:00
fission-function,285093888,2021-03-30T13:07:30+02:00
fission-function,285093888,2021-03-30T13:07:31+02:00
fission-function,284209152,2021-03-30T13:07:32+02:00
fission-function,284209152,2021-03-30T13:07:33+02:00
fission-function,284209152,2021-03-30T13:07:34+02:00
fission-function,284209152,2021-03-30T13:07:35+02:00
fission-function,291524608,2021-03-30T13:07:36+02:00
fission-function,294318080,2021-03-30T13:07:37+02:00
fission-function,287244288,2021-03-30T13:07:38+02:00
fission-function,287244288,2021-03-30T13:07:39+02:00
fission-function,287244288,2021-03-30T13:07:40+02:00
fission-function,287244288,2021-03-30T13:07:41+02:00
fission-function,287244288,2021-03-30T13:07:42+02:00
fission-function,287244288,2021-03-30T13:07:43+02:00
