namespace,value,timestamp
fission-function,0.019945048992051927,2021-03-29T20:27:45+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:46+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:47+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:48+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:49+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:50+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:51+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:52+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:53+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:54+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:55+02:00
fission-function,0.017560573612227043,2021-03-29T20:27:56+02:00
fission-function,0.017560573612227043,2021-03-29T20:27:57+02:00
fission-function,0.017560573612227043,2021-03-29T20:27:58+02:00
fission-function,0.017560573612227043,2021-03-29T20:27:59+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:00+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:01+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:02+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:03+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:04+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:05+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:06+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:07+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:08+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:09+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:10+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:11+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:12+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:13+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:14+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:15+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:16+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:17+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:18+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:19+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:20+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:21+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:22+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:23+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:24+02:00
fission-function,0.017560573612227043,2021-03-29T20:28:25+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:26+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:27+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:28+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:29+02:00
