response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2223,0.0729,0.0263,0.0001,0.1493,0.0000,200,0.1012
0.2227,0.0700,0.0265,0.0001,0.1526,0.0000,200,0.1009
0.2267,0.0698,0.0262,0.0000,0.1568,0.0001,200,0.1010
0.2265,0.0692,0.0260,0.0002,0.1570,0.0000,200,0.1015
0.2302,0.0663,0.0253,0.0000,0.1638,0.0000,200,0.1019
0.2331,0.0699,0.0262,0.0001,0.1630,0.0000,200,0.1011
0.2342,0.0676,0.0260,0.0000,0.1665,0.0000,200,0.1012
0.2431,0.0696,0.0262,0.0001,0.1733,0.0001,200,0.1012
0.2432,0.0932,0.0266,0.0001,0.1498,0.0000,200,0.1011
0.2426,0.0944,0.0503,0.0000,0.1481,0.0000,200,0.1019
0.2445,0.0671,0.0264,0.0001,0.1773,0.0000,200,0.1011
0.2492,0.0697,0.0263,0.0002,0.1791,0.0000,200,0.1009
0.2505,0.0758,0.0262,0.0000,0.1746,0.0000,200,0.1015
0.2519,0.0759,0.0264,0.0000,0.1758,0.0000,200,0.1012
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.2543
0.2556,0.0875,0.0257,0.0001,0.1679,0.0000,200,0.1017
0.2559,0.0928,0.0505,0.0002,0.1628,0.0000,200,0.1014
0.2607,0.0675,0.0268,0.0001,0.1930,0.0000,200,0.1005
0.2607,0.0696,0.0260,0.0001,0.1910,0.0000,200,0.1014
0.2627,0.0698,0.0256,0.0002,0.1925,0.0000,200,0.1008
0.2663,0.0762,0.0265,0.0001,0.1899,0.0000,200,0.1011
0.2667,0.0948,0.0506,0.0000,0.1718,0.0000,200,0.1016
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.3210
0.2683,0.0644,0.0263,0.0002,0.2037,0.0000,200,0.1010
0.2727,0.0727,0.0263,0.0000,0.1999,0.0000,200,0.1013
0.2770,0.0737,0.0261,0.0000,0.2032,0.0000,200,0.1015
0.2833,0.0923,0.0503,0.0006,0.1903,0.0000,200,0.1018
0.2882,0.0913,0.0504,0.0003,0.1965,0.0000,200,0.1018
0.2899,0.0645,0.0260,0.0000,0.2254,0.0000,200,0.1014
0.2956,0.0756,0.0259,0.0000,0.2199,0.0000,200,0.1017
0.2956,0.0907,0.0503,0.0001,0.2048,0.0000,200,0.1019
0.3102,0.0927,0.0504,0.0002,0.2173,0.0001,200,0.1018
0.3175,0.0943,0.0504,0.0000,0.2230,0.0001,200,0.1007
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3531
0.3211,0.0693,0.0260,0.0001,0.2516,0.0000,200,0.1015
0.3216,0.0762,0.0266,0.0000,0.2453,0.0000,200,0.1009
0.3219,0.0890,0.0503,0.0000,0.2328,0.0000,200,0.1018
0.3226,0.0676,0.0262,0.0000,0.2549,0.0000,200,0.1011
0.3293,0.0670,0.0262,0.0001,0.2622,0.0000,200,0.1011
0.3334,0.0958,0.0506,0.0000,0.2375,0.0000,200,0.1016
0.3356,0.0692,0.0258,0.0000,0.2663,0.0000,200,0.1014
0.3382,0.0724,0.0261,0.0000,0.2656,0.0000,200,0.1015
0.3388,0.0919,0.0503,0.0005,0.2463,0.0000,200,0.1018
0.3391,0.0909,0.0504,0.0002,0.2480,0.0000,200,0.1017
0.3456,0.0926,0.0506,0.0005,0.2524,0.0000,200,0.1015
0.3452,0.0908,0.0503,0.0001,0.2544,0.0000,200,0.1018
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.3034
0.3457,0.0693,0.0261,0.0001,0.2762,0.0000,200,0.1014
0.3478,0.0932,0.0503,0.0000,0.2545,0.0000,200,0.1018
0.3495,0.0952,0.0506,0.0000,0.2542,0.0000,200,0.1012
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,0.2528
0.3532,0.0879,0.0503,0.0001,0.2652,0.0000,200,0.1018
0.3569,0.0886,0.0267,0.0001,0.2682,0.0000,200,0.1010
0.3625,0.0957,0.0261,0.0001,0.2666,0.0001,200,0.1015
0.2322,0.0000,0.0000,0.0000,0.2321,0.0000,200,0.2335
0.3750,0.0948,0.0503,0.0001,0.2802,0.0001,200,0.1016
0.3797,0.0697,0.0260,0.0000,0.3099,0.0000,200,0.1014
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.3210
0.3830,0.0752,0.0258,0.0000,0.3077,0.0000,200,0.1018
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,0.3280
0.2387,0.0000,0.0000,0.0000,0.2386,0.0001,200,0.2648
0.1427,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.3621
0.4048,0.0946,0.0503,0.0000,0.3101,0.0000,200,0.1019
0.4051,0.0882,0.0261,0.0000,0.3168,0.0000,200,0.1016
0.4074,0.0670,0.0261,0.0000,0.3403,0.0000,200,0.1011
0.4130,0.0891,0.0505,0.0000,0.3239,0.0000,200,0.1016
0.2624,0.0000,0.0000,0.0000,0.2623,0.0000,200,0.2525
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,0.3852
0.4172,0.0874,0.0259,0.0001,0.3296,0.0000,200,0.1017
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,0.3277
0.4200,0.0945,0.0504,0.0001,0.3255,0.0001,200,0.1019
0.2025,0.0000,0.0000,0.0000,0.2025,0.0001,200,0.3235
0.4266,0.0744,0.0265,0.0000,0.3521,0.0000,200,0.1011
0.4284,0.0973,0.0506,0.0001,0.3310,0.0000,200,0.1012
0.4287,0.0880,0.0259,0.0000,0.3406,0.0000,200,0.1017
0.4321,0.0699,0.0266,0.0000,0.3621,0.0000,200,0.1009
0.2912,0.0000,0.0000,0.0000,0.2911,0.0000,200,0.2475
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,0.3209
0.2397,0.0000,0.0000,0.0000,0.2395,0.0001,200,0.3105
0.4486,0.0957,0.0505,0.0000,0.3528,0.0001,200,0.1016
0.4774,0.0916,0.0505,0.0010,0.3847,0.0001,200,0.1015
0.2664,0.0000,0.0000,0.0000,0.2663,0.0001,200,0.3125
0.4774,0.0884,0.0262,0.0000,0.3889,0.0001,200,0.1015
0.5073,0.0908,0.0504,0.0001,0.4164,0.0001,200,0.1018
0.5075,0.0958,0.0506,0.0000,0.4116,0.0001,200,0.1016
0.3422,0.0000,0.0000,0.0000,0.3421,0.0000,200,0.2669
0.5076,0.0926,0.0506,0.0005,0.4144,0.0000,200,0.1016
0.3196,0.0000,0.0000,0.0000,0.3195,0.0001,200,0.2896
0.2747,0.0000,0.0000,0.0000,0.2746,0.0000,200,0.3353
0.2657,0.0000,0.0000,0.0000,0.2656,0.0000,200,0.3444
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.5035
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.5048
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,0.4350
0.3431,0.0000,0.0000,0.0000,0.3430,0.0001,200,0.2671
0.2658,0.0000,0.0000,0.0000,0.2657,0.0001,200,0.3445
0.3676,0.0000,0.0000,0.0000,0.3675,0.0000,200,0.2466
0.5123,0.0933,0.0504,0.0000,0.4189,0.0000,200,0.1018
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,0.4237
0.2229,0.0000,0.0000,0.0000,0.2228,0.0000,200,0.4006
0.3155,0.0000,0.0000,0.0000,0.3155,0.0000,200,0.3105
0.2628,0.0000,0.0000,0.0000,0.2627,0.0001,200,0.3683
0.2695,0.0000,0.0000,0.0000,0.2694,0.0000,200,0.3674
0.3403,0.0000,0.0000,0.0000,0.3402,0.0000,200,0.2967
0.2797,0.0000,0.0000,0.0000,0.2796,0.0000,200,0.3572
0.3134,0.0000,0.0000,0.0000,0.3133,0.0000,200,0.3236
0.5393,0.0925,0.0504,0.0003,0.4464,0.0000,200,0.1017
0.2723,0.0000,0.0000,0.0000,0.2723,0.0000,200,0.3740
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,0.3612
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.5277
0.2690,0.0000,0.0000,0.0000,0.2689,0.0000,200,0.3899
0.3301,0.0000,0.0000,0.0000,0.3301,0.0000,200,0.3321
0.3610,0.0000,0.0000,0.0000,0.3610,0.0000,200,0.3013
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,0.3693
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,0.2756
0.4223,0.0000,0.0000,0.0000,0.4222,0.0000,200,0.2564
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6142
0.4029,0.0000,0.0000,0.0000,0.4029,0.0000,200,0.2845
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.5260
0.2422,0.0000,0.0000,0.0000,0.2421,0.0000,200,0.4471
0.2976,0.0000,0.0000,0.0000,0.2976,0.0000,200,0.3975
0.3505,0.0000,0.0000,0.0000,0.3504,0.0000,200,0.3455
0.2748,0.0000,0.0000,0.0000,0.2748,0.0000,200,0.4226
0.4174,0.0000,0.0000,0.0000,0.4174,0.0000,200,0.2801
0.2674,0.0000,0.0000,0.0000,0.2673,0.0001,200,0.4305
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,0.5067
0.4134,0.0000,0.0000,0.0000,0.4133,0.0000,200,0.2876
0.2254,0.0000,0.0000,0.0000,0.2253,0.0000,200,0.4766
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,0.2995
0.2210,0.0000,0.0000,0.0000,0.2209,0.0000,200,0.4811
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.6235
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.6101
0.6196,0.0915,0.0504,0.0010,0.5270,0.0000,200,0.1017
0.3656,0.0000,0.0000,0.0000,0.3655,0.0000,200,0.3573
0.3450,0.0000,0.0000,0.0000,0.3450,0.0000,200,0.3785
0.3161,0.0000,0.0000,0.0000,0.3160,0.0000,200,0.4120
0.2908,0.0000,0.0000,0.0000,0.2907,0.0000,200,0.4397
0.4368,0.0000,0.0000,0.0000,0.4367,0.0000,200,0.3006
0.6418,0.0957,0.0506,0.0000,0.5461,0.0000,200,0.1016
0.2480,0.0000,0.0000,0.0000,0.2480,0.0000,200,0.4955
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.6893
0.3150,0.0000,0.0000,0.0000,0.3149,0.0000,200,0.4471
0.4591,0.0000,0.0000,0.0000,0.4590,0.0000,200,0.3501
0.3243,0.0000,0.0000,0.0000,0.3242,0.0000,200,0.4848
0.4178,0.0000,0.0000,0.0000,0.4177,0.0001,200,0.3913
0.4648,0.0000,0.0000,0.0000,0.4647,0.0001,200,0.3443
0.5087,0.0000,0.0000,0.0000,0.5086,0.0000,200,0.3005
0.2590,0.0000,0.0000,0.0000,0.2589,0.0000,200,0.5502
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,0.6463
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.7161
0.4458,0.0000,0.0000,0.0000,0.4456,0.0001,200,0.3635
0.2705,0.0000,0.0000,0.0000,0.2704,0.0000,200,0.5387
0.2873,0.0000,0.0000,0.0000,0.2872,0.0000,200,0.5219
0.3543,0.0000,0.0000,0.0000,0.3542,0.0000,200,0.4550
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,0.6368
0.3910,0.0000,0.0000,0.0000,0.3909,0.0000,200,0.4208
0.4579,0.0000,0.0000,0.0000,0.4578,0.0000,200,0.3552
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,0.6101
0.2400,0.0000,0.0000,0.0000,0.2399,0.0000,200,0.5789
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.6960
0.4709,0.0000,0.0000,0.0000,0.4709,0.0000,200,0.3520
0.4914,0.0000,0.0000,0.0000,0.4913,0.0000,200,0.3342
0.3763,0.0000,0.0000,0.0000,0.3762,0.0000,200,0.4497
0.2513,0.0000,0.0000,0.0000,0.2512,0.0000,200,0.5789
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.7229
0.3742,0.0000,0.0000,0.0000,0.3741,0.0000,200,0.4640
0.1802,0.0000,0.0000,0.0001,0.1801,0.0000,200,0.6588
0.2264,0.0000,0.0000,0.0000,0.2264,0.0000,200,0.6142
0.4216,0.0000,0.0000,0.0000,0.4215,0.0000,200,0.4225
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,0.4470
0.4371,0.0000,0.0000,0.0000,0.4370,0.0000,200,0.4182
0.2470,0.0000,0.0000,0.0000,0.2469,0.0000,200,0.6103
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,0.7213
0.3457,0.0000,0.0000,0.0000,0.3456,0.0000,200,0.5168
0.3825,0.0000,0.0000,0.0000,0.3824,0.0000,200,0.4821
0.4082,0.0000,0.0000,0.0000,0.4081,0.0000,200,0.4579
0.2629,0.0000,0.0000,0.0000,0.2628,0.0000,200,0.6092
0.2637,0.0000,0.0000,0.0000,0.2636,0.0000,200,0.6091
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.8093
0.3631,0.0000,0.0000,0.0000,0.3631,0.0000,200,0.5146
0.2701,0.0000,0.0000,0.0000,0.2700,0.0000,200,0.6091
0.1737,0.0000,0.0000,0.0000,0.1737,0.0000,200,0.7080
0.3631,0.0000,0.0000,0.0000,0.3630,0.0000,200,0.5189
0.4195,0.0000,0.0000,0.0000,0.4193,0.0001,200,0.4656
0.2828,0.0000,0.0000,0.0000,0.2828,0.0000,200,0.6101
0.1638,0.0000,0.0000,0.0000,0.1638,0.0000,200,0.7305
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,0.7281
0.2629,0.0000,0.0000,0.0000,0.2629,0.0000,200,0.6369
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,0.6410
0.2926,0.0000,0.0000,0.0000,0.2926,0.0000,200,0.6091
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,0.7020
0.2667,0.0000,0.0000,0.0000,0.2666,0.0000,200,0.6369
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,0.5085
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.8093
0.4596,0.0000,0.0000,0.0000,0.4596,0.0000,200,0.4471
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.8131
0.2213,0.0000,0.0000,0.0000,0.2213,0.0000,200,0.6875
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,0.5149
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,0.6623
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8229
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,0.6772
0.3102,0.0000,0.0000,0.0000,0.3101,0.0000,200,0.6100
0.2220,0.0000,0.0000,0.0000,0.2219,0.0000,200,0.7021
0.4850,0.0000,0.0000,0.0000,0.4849,0.0000,200,0.4408
0.3109,0.0000,0.0000,0.0000,0.3108,0.0001,200,0.6176
0.4749,0.0000,0.0000,0.0000,0.4748,0.0001,200,0.4535
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.8260
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.8092
0.3527,0.0000,0.0000,0.0000,0.3526,0.0000,200,0.5789
0.4249,0.0000,0.0000,0.0000,0.4249,0.0000,200,0.5067
0.3275,0.0000,0.0000,0.0000,0.3274,0.0001,200,0.6101
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,0.4370
0.2863,0.0000,0.0000,0.0000,0.2862,0.0000,200,0.6589
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.8792
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,0.8350
0.5572,0.0000,0.0000,0.0000,0.5572,0.0000,200,0.3972
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.8574
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.8728
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,0.8092
0.2630,0.0000,0.0000,0.0000,0.2629,0.0000,200,0.6979
0.2733,0.0000,0.0000,0.0000,0.2732,0.0000,200,0.6877
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.8817
0.3787,0.0000,0.0000,0.0001,0.3785,0.0001,200,0.6101
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,0.8092
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.9186
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,0.8119
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.9018
0.2268,0.0000,0.0000,0.0000,0.2268,0.0001,200,0.7620
0.5482,0.0000,0.0000,0.0000,0.5482,0.0000,200,0.4407
0.4559,0.0000,0.0000,0.0000,0.4559,0.0000,200,0.5330
0.4593,0.0000,0.0000,0.0000,0.4592,0.0000,200,0.5296
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,0.8091
0.6655,0.0000,0.0000,0.0000,0.6654,0.0000,200,0.3235
0.2873,0.0000,0.0000,0.0000,0.2868,0.0004,200,0.7021
0.3527,0.0000,0.0000,0.0000,0.3519,0.0008,200,0.6370
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,0.8091
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.8646
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,0.7434
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,0.7007
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.8590
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,0.8092
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,0.8391
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,0.7571
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.9015
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,0.5189
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.9315
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,0.8140
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.9287
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,0.8777
0.3512,0.0000,0.0000,0.0000,0.3511,0.0000,200,0.6723
0.4932,0.0000,0.0000,0.0000,0.4932,0.0000,200,0.5305
0.1757,0.0000,0.0000,0.0000,0.1757,0.0000,200,0.8509
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.9067
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,0.8661
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,0.8382
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.9590
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.9609
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.9006
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,0.8116
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.9115
0.6151,0.0000,0.0000,0.0000,0.6150,0.0000,200,0.4237
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.9115
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,0.8999
0.3718,0.0000,0.0000,0.0000,0.3717,0.0000,200,0.6786
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.9888
0.3911,0.0000,0.0000,0.0000,0.3910,0.0000,200,0.6622
0.0644,0.0000,0.0000,0.0005,0.0639,0.0000,200,0.9889
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.9888
0.0646,0.0000,0.0000,0.0001,0.0645,0.0000,200,0.9898
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.9044
0.2656,0.0000,0.0000,0.0000,0.2655,0.0000,200,0.8092
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,0.8554
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,0.9285
0.2692,0.0000,0.0000,0.0000,0.2691,0.0001,200,0.8092
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,0.8851
0.2705,0.0000,0.0000,0.0000,0.2704,0.0000,200,0.8091
0.4549,0.0000,0.0000,0.0000,0.4548,0.0000,200,0.6261
0.5424,0.0000,0.0000,0.0000,0.5423,0.0000,200,0.5387
0.1588,0.0000,0.0000,0.0000,0.1588,0.0000,200,0.9258
0.0979,0.0000,0.0000,0.0004,0.0970,0.0000,200,0.9889
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,0.6951
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0037
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.9888
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.0184
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.0161
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0334
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.9963
0.2630,0.0000,0.0000,0.0000,0.2630,0.0000,200,0.8441
0.1191,0.0000,0.0000,0.0004,0.1187,0.0000,200,0.9889
0.2036,0.0000,0.0000,0.0000,0.2036,0.0000,200,0.9067
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.0267
0.2826,0.0000,0.0000,0.0000,0.2825,0.0000,200,0.8302
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.0010
0.5701,0.0000,0.0000,0.0000,0.5700,0.0001,200,0.5502
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.0388
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,0.9889
0.5388,0.0000,0.0000,0.0000,0.5387,0.0000,200,0.6091
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,1.0237
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.0544
0.1098,0.0000,0.0000,0.0000,0.1098,0.0001,200,1.0381
0.4481,0.0000,0.0000,0.0000,0.4481,0.0001,200,0.6998
0.0670,0.0000,0.0000,0.0000,0.0668,0.0002,200,1.0811
0.0734,0.0000,0.0000,0.0000,0.0732,0.0002,200,1.0748
0.1180,0.0000,0.0000,0.0000,0.1178,0.0002,200,1.0302
0.1593,0.0000,0.0000,0.0000,0.1591,0.0002,200,0.9889
0.1216,0.0000,0.0000,0.0000,0.1213,0.0002,200,1.0267
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,0.9910
0.2776,0.0000,0.0000,0.0000,0.2775,0.0000,200,0.8721
0.2527,0.0000,0.0000,0.0000,0.2526,0.0001,200,0.9043
0.4481,0.0000,0.0000,0.0000,0.4480,0.0001,200,0.7374
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.0810
0.3638,0.0000,0.0000,0.0000,0.3637,0.0001,200,0.8217
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,1.0367
0.1535,0.0000,0.0000,0.0000,0.1534,0.0001,200,1.0320
0.2768,0.0000,0.0000,0.0000,0.2768,0.0000,200,0.9088
0.2247,0.0000,0.0000,0.0000,0.2246,0.0000,200,0.9610
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,0.9889
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,1.0504
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,1.0379
0.3766,0.0000,0.0000,0.0000,0.3765,0.0001,200,0.8091
0.2279,0.0000,0.0000,0.0000,0.2278,0.0001,200,0.9578
0.2482,0.0000,0.0000,0.0000,0.2481,0.0000,200,0.9376
0.2822,0.0000,0.0000,0.0000,0.2821,0.0000,200,0.9036
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.1125
0.1666,0.0000,0.0000,0.0000,0.1666,0.0000,200,1.0192
0.5547,0.0000,0.0000,0.0000,0.5546,0.0000,200,0.6311
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.0748
0.1657,0.0000,0.0000,0.0000,0.1656,0.0001,200,1.0234
0.1700,0.0000,0.0000,0.0000,0.1699,0.0001,200,1.0191
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,1.0037
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,1.0006
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.1153
0.3699,0.0000,0.0000,0.0000,0.3698,0.0000,200,0.8256
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.0785
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.1480
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,1.0795
0.5099,0.0000,0.0000,0.0000,0.5098,0.0000,200,0.6976
0.2780,0.0000,0.0000,0.0000,0.2779,0.0001,200,0.9316
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,1.0235
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.1069
0.2150,0.0000,0.0000,0.0000,0.2149,0.0001,200,1.0009
0.2779,0.0000,0.0000,0.0000,0.2778,0.0001,200,0.9406
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.1482
0.3565,0.0000,0.0000,0.0000,0.3564,0.0000,200,0.8624
0.3169,0.0000,0.0000,0.0000,0.3168,0.0000,200,0.9030
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,1.0785
0.2865,0.0000,0.0000,0.0000,0.2865,0.0000,200,0.9452
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,1.0475
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,1.1103
