namespace,value,timestamp
fission-function,0.017996519923097407,2021-03-30T13:44:02+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:03+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:04+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:05+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:06+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:07+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:08+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:09+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:10+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:11+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:12+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:13+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:14+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:15+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:16+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:17+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:18+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:19+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:20+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:21+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:22+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:23+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:24+02:00
fission-function,0.017996519923097407,2021-03-30T13:44:25+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:26+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:27+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:28+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:29+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:30+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:31+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:32+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:33+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:34+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:35+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:36+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:37+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:38+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:39+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:40+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:41+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:42+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:43+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:44+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:45+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:46+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:47+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:48+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:49+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:50+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:51+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:52+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:53+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:54+02:00
fission-function,0.015606093404887136,2021-03-30T13:44:55+02:00
fission-function,0.015608751220184522,2021-03-30T13:44:56+02:00
fission-function,0.015608751220184522,2021-03-30T13:44:57+02:00
fission-function,0.015608751220184522,2021-03-30T13:44:58+02:00
fission-function,0.015608751220184522,2021-03-30T13:44:59+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:00+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:01+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:02+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:03+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:04+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:05+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:06+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:07+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:08+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:09+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:10+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:11+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:12+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:13+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:14+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:15+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:16+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:17+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:18+02:00
fission-function,0.015608751220184522,2021-03-30T13:45:19+02:00
