response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4049,0.0000,0.0000,0.0000,1.4048,0.0001,200,40.9245
1.4051,0.0000,0.0000,0.0000,1.4050,0.0001,200,41.1265
1.6628,0.0000,0.0000,0.0000,1.6627,0.0001,200,41.3236
1.6703,0.0000,0.0000,0.0000,1.6702,0.0001,200,41.9284
1.5981,0.0000,0.0000,0.0000,1.5980,0.0001,200,42.1269
1.6020,0.0000,0.0000,0.0000,1.6018,0.0001,200,42.3294
1.6811,0.0000,0.0000,0.0000,1.6809,0.0001,200,42.5317
1.3404,0.0000,0.0000,0.0001,1.3401,0.0001,200,42.9864
1.1259,0.0000,0.0000,0.0001,1.1256,0.0001,200,43.5988
1.3072,0.0000,0.0000,0.0001,1.3069,0.0001,200,43.7250
1.2068,0.0000,0.0000,0.0000,1.2067,0.0001,200,43.9314
1.3352,0.0000,0.0000,0.0001,1.3350,0.0001,200,44.2128
1.4234,0.0000,0.0000,0.0001,1.4232,0.0001,200,44.3268
1.6568,0.0000,0.0000,0.0000,1.6566,0.0001,200,44.7247
1.5409,0.0000,0.0000,0.0001,1.5407,0.0001,200,45.0322
1.6409,0.0000,0.0000,0.0000,1.6407,0.0001,200,45.1382
1.6342,0.0000,0.0000,0.0000,1.6341,0.0001,200,45.5480
1.6367,0.0000,0.0000,0.0000,1.6365,0.0001,200,45.7502
1.3435,0.0000,0.0000,0.0000,1.3434,0.0001,200,46.3815
1.4305,0.0000,0.0000,0.0000,1.4304,0.0001,200,46.5731
1.3468,0.0000,0.0000,0.0000,1.3467,0.0001,200,46.7791
1.1602,0.0000,0.0000,0.0000,1.1601,0.0001,200,47.1823
1.1465,0.0000,0.0000,0.0000,1.1464,0.0001,200,47.3869
1.3006,0.0000,0.0000,0.0000,1.3005,0.0001,200,47.7250
1.1239,0.0000,0.0000,0.0000,1.1237,0.0001,200,48.0036
1.3977,0.0000,0.0000,0.0000,1.3976,0.0001,200,48.1259
1.6046,0.0000,0.0000,0.0000,1.6045,0.0001,200,48.3425
1.6183,0.0000,0.0000,0.0000,1.6182,0.0001,200,48.5334
1.5419,0.0000,0.0000,0.0000,1.5418,0.0001,200,49.0256
1.6615,0.0000,0.0000,0.0000,1.6614,0.0001,200,49.1275
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,49.5236
1.3771,0.0000,0.0000,0.0000,1.3770,0.0001,200,49.9472
1.4342,0.0000,0.0000,0.0000,1.4340,0.0001,200,50.1517
1.4281,0.0000,0.0000,0.0000,1.4279,0.0001,200,50.5674
1.3347,0.0000,0.0000,0.0000,1.3346,0.0001,200,50.7890
1.4818,0.0000,0.0000,0.0000,1.4816,0.0001,200,50.9236
1.4662,0.0000,0.0000,0.0000,1.4660,0.0001,200,51.3242
1.3425,0.0000,0.0000,0.0000,1.3423,0.0001,200,51.5859
1.5356,0.0000,0.0000,0.0000,1.5355,0.0001,200,51.9955
1.6127,0.0000,0.0000,0.0000,1.6126,0.0001,200,52.1237
1.5377,0.0000,0.0000,0.0000,1.5375,0.0001,200,52.4054
1.3347,0.0000,0.0000,0.0000,1.3346,0.0001,200,52.7904
1.4223,0.0000,0.0000,0.0000,1.4221,0.0001,200,52.9284
1.3932,0.0000,0.0000,0.0000,1.3930,0.0001,200,53.5312
1.3906,0.0000,0.0000,0.0000,1.3905,0.0001,200,53.7364
1.3831,0.0000,0.0000,0.0000,1.3830,0.0001,200,53.9431
1.3986,0.0000,0.0000,0.0000,1.3985,0.0001,200,54.1251
1.3732,0.0000,0.0000,0.0000,1.3731,0.0001,200,54.3507
1.4959,0.0000,0.0000,0.0000,1.4957,0.0001,200,54.9243
1.3995,0.0000,0.0000,0.0000,1.3994,0.0001,200,55.1270
1.3984,0.0000,0.0000,0.0000,1.3981,0.0002,200,55.3262
1.4904,0.0000,0.0000,0.0000,1.4902,0.0001,200,55.5238
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,55.7239
1.3045,0.0000,0.0000,0.0001,1.3042,0.0001,200,56.4202
1.4087,0.0000,0.0000,0.0000,1.4085,0.0001,200,56.5265
1.4146,0.0000,0.0000,0.0000,1.4145,0.0001,200,56.7246
1.3477,0.0000,0.0000,0.0001,1.3474,0.0002,200,57.0142
1.4154,0.0000,0.0000,0.0000,1.4152,0.0001,200,57.1229
1.4073,0.0000,0.0000,0.0000,1.4071,0.0001,200,57.7247
1.4248,0.0000,0.0000,0.0001,1.4244,0.0002,200,57.9352
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,58.1392
1.6535,0.0000,0.0000,0.0001,1.6533,0.0001,200,58.3619
1.5919,0.0000,0.0000,0.0000,1.5917,0.0001,200,58.5383
1.4044,0.0000,0.0000,0.0000,1.4042,0.0001,200,59.1319
1.4679,0.0000,0.0000,0.0001,1.4677,0.0001,200,59.3600
1.4420,0.0000,0.0000,0.0001,1.4418,0.0001,200,59.7782
1.4013,0.0000,0.0000,0.0000,1.4011,0.0002,200,60.0154
1.3957,0.0000,0.0000,0.0000,1.3956,0.0001,200,60.1302
1.4948,0.0000,0.0000,0.0001,1.4945,0.0002,200,60.5364
1.2963,0.0000,0.0000,0.0000,1.2961,0.0002,200,60.8279
1.3119,0.0000,0.0000,0.0001,1.3115,0.0001,200,61.2203
1.3542,0.0000,0.0000,0.0001,1.3538,0.0002,200,61.4167
1.5980,0.0000,0.0000,0.0000,1.5978,0.0001,200,61.5259
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,62.0312
1.6475,0.0000,0.0000,0.0001,1.6472,0.0002,200,62.1243
1.4447,0.0000,0.0000,0.0001,1.4445,0.0001,200,62.5321
1.3529,0.0000,0.0000,0.0001,1.3527,0.0001,200,62.7709
1.2633,0.0000,0.0000,0.0000,1.2631,0.0001,200,63.1239
1.1561,0.0000,0.0000,0.0001,1.1558,0.0001,200,63.5669
1.1595,0.0000,0.0000,0.0001,1.1592,0.0001,200,63.7718
1.4336,0.0000,0.0000,0.0000,1.4333,0.0002,200,63.9768
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,64.1239
1.3484,0.0000,0.0000,0.0001,1.3482,0.0001,200,64.3872
1.5068,0.0000,0.0000,0.0001,1.5065,0.0002,200,64.7230
1.6527,0.0000,0.0000,0.0000,1.6526,0.0001,200,64.9313
1.5480,0.0000,0.0000,0.0001,1.5478,0.0001,200,65.4104
1.6010,0.0000,0.0000,0.0000,1.6008,0.0001,200,65.5225
1.5932,0.0000,0.0000,0.0000,1.5931,0.0001,200,65.7356
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,66.2298
1.3443,0.0000,0.0000,0.0000,1.3442,0.0001,200,66.5840
1.1695,0.0000,0.0000,0.0001,1.1691,0.0002,200,66.9585
1.2040,0.0000,0.0000,0.0001,1.2037,0.0001,200,67.1235
1.3960,0.0000,0.0000,0.0000,1.3959,0.0001,200,67.3288
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,67.7660
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,67.9283
1.3975,0.0000,0.0000,0.0001,1.3972,0.0001,200,68.1279
1.6547,0.0000,0.0000,0.0001,1.6544,0.0001,200,68.3275
1.6009,0.0000,0.0000,0.0000,1.6006,0.0002,200,68.7249
1.5287,0.0000,0.0000,0.0001,1.5284,0.0001,200,69.1993
1.5982,0.0000,0.0000,0.0001,1.5980,0.0001,200,69.3285
1.6191,0.0000,0.0000,0.0000,1.6189,0.0002,200,69.5254
1.3877,0.0000,0.0000,0.0001,1.3874,0.0002,200,69.9822
1.1988,0.0000,0.0000,0.0001,1.1984,0.0001,200,70.3258
1.2363,0.0000,0.0000,0.0001,1.2359,0.0002,200,70.7281
1.2424,0.0000,0.0000,0.0000,1.2422,0.0001,200,70.9267
1.1837,0.0000,0.0000,0.0001,1.1835,0.0001,200,71.1446
1.1737,0.0000,0.0000,0.0001,1.1734,0.0001,200,71.3699
1.2685,0.0000,0.0000,0.0000,1.2682,0.0002,200,71.5245
1.6015,0.0000,0.0000,0.0001,1.6012,0.0002,200,71.9643
1.5554,0.0000,0.0000,0.0001,1.5552,0.0001,200,72.1691
1.5978,0.0000,0.0000,0.0000,1.5977,0.0001,200,72.3283
1.6736,0.0000,0.0000,0.0001,1.6733,0.0002,200,72.5436
1.5386,0.0000,0.0000,0.0001,1.5383,0.0001,200,72.7930
1.3609,0.0000,0.0000,0.0001,1.3606,0.0001,200,73.5658
1.4139,0.0000,0.0000,0.0000,1.4136,0.0002,200,73.7245
1.4170,0.0000,0.0000,0.0000,1.4168,0.0002,200,73.9261
1.3051,0.0000,0.0000,0.0001,1.3049,0.0001,200,74.2173
1.5237,0.0000,0.0000,0.0000,1.5234,0.0002,200,74.3317
1.3975,0.0000,0.0000,0.0001,1.3973,0.0001,200,74.9268
1.6451,0.0000,0.0000,0.0001,1.6449,0.0001,200,75.1384
1.7477,0.0000,0.0000,0.0001,1.7473,0.0003,200,75.3432
1.6016,0.0000,0.0000,0.0001,1.6014,0.0001,200,75.5224
1.4697,0.0000,0.0000,0.0001,1.4695,0.0001,200,75.8554
1.4770,0.0000,0.0000,0.0000,1.4768,0.0002,200,76.3242
1.3781,0.0000,0.0000,0.0001,1.3779,0.0001,200,76.7836
1.2481,0.0000,0.0000,0.0001,1.2476,0.0001,200,77.0909
1.4015,0.0000,0.0000,0.0001,1.4013,0.0001,200,77.1240
1.4014,0.0000,0.0000,0.0000,1.4013,0.0001,200,77.3250
1.4336,0.0000,0.0000,0.0001,1.4332,0.0001,200,77.8013
1.3626,0.0000,0.0000,0.0001,1.3624,0.0001,200,78.1617
1.3850,0.0000,0.0000,0.0001,1.3847,0.0001,200,78.3390
1.4258,0.0000,0.0000,0.0001,1.4255,0.0001,200,78.5255
1.4298,0.0000,0.0000,0.0000,1.4296,0.0002,200,78.7264
1.2911,0.0000,0.0000,0.0001,1.2909,0.0001,200,79.2348
1.2558,0.0000,0.0000,0.0000,1.2556,0.0001,200,79.5243
1.3992,0.0000,0.0000,0.0001,1.3991,0.0001,200,79.7240
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,79.9513
1.7638,0.0000,0.0000,0.0001,1.7636,0.0001,200,80.1563
1.5019,0.0000,0.0000,0.0001,1.5016,0.0002,200,80.5259
1.3462,0.0000,0.0000,0.0001,1.3459,0.0001,200,80.7800
1.4128,0.0000,0.0000,0.0000,1.4126,0.0001,200,81.1232
1.4398,0.0000,0.0000,0.0001,1.4396,0.0001,200,81.4874
1.4022,0.0000,0.0000,0.0000,1.4020,0.0002,200,81.9201
1.5076,0.0000,0.0000,0.0001,1.5074,0.0001,200,82.0278
1.6141,0.0000,0.0000,0.0001,1.6138,0.0002,200,82.1262
1.3887,0.0000,0.0000,0.0001,1.3884,0.0002,200,82.5360
1.4013,0.0000,0.0000,0.0001,1.4010,0.0001,200,82.9273
1.4070,0.0000,0.0000,0.0001,1.4067,0.0001,200,83.3223
1.4347,0.0000,0.0000,0.0000,1.4346,0.0001,200,83.5354
1.3829,0.0000,0.0000,0.0001,1.3827,0.0001,200,83.7404
1.4542,0.0000,0.0000,0.0001,1.4538,0.0001,200,83.9248
1.4598,0.0000,0.0000,0.0000,1.4596,0.0001,200,84.3285
1.5981,0.0000,0.0000,0.0001,1.5978,0.0002,200,84.7293
1.6420,0.0000,0.0000,0.0000,1.6419,0.0001,200,84.9702
1.6002,0.0000,0.0000,0.0001,1.5999,0.0001,200,85.1233
1.6391,0.0000,0.0000,0.0001,1.6388,0.0002,200,85.3789
1.3358,0.0000,0.0000,0.0000,1.3356,0.0001,200,85.7883
1.2022,0.0000,0.0000,0.0001,1.2019,0.0001,200,86.3275
1.1110,0.0000,0.0000,0.0000,1.1109,0.0001,200,86.6122
1.2214,0.0000,0.0000,0.0001,1.2211,0.0001,200,86.7235
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,87.0180
1.2117,0.0000,0.0000,0.0001,1.2114,0.0001,200,87.1241
1.3979,0.0000,0.0000,0.0001,1.3975,0.0002,200,87.5297
1.4011,0.0000,0.0000,0.0000,1.4010,0.0001,200,87.7232
1.4275,0.0000,0.0000,0.0001,1.4272,0.0002,200,87.9449
1.5824,0.0000,0.0000,0.0001,1.5821,0.0001,200,88.1437
1.5948,0.0000,0.0000,0.0000,1.5946,0.0001,200,88.3358
1.5965,0.0000,0.0000,0.0001,1.5962,0.0001,200,88.9275
1.5991,0.0000,0.0000,0.0000,1.5990,0.0001,200,89.1243
1.5916,0.0000,0.0000,0.0001,1.5912,0.0002,200,89.3724
1.3979,0.0000,0.0000,0.0001,1.3976,0.0002,200,89.7261
1.4775,0.0000,0.0000,0.0000,1.4774,0.0001,200,89.9306
1.5110,0.0000,0.0000,0.0000,1.5107,0.0001,200,90.5241
1.4048,0.0000,0.0000,0.0000,1.4047,0.0001,200,90.7235
1.3628,0.0000,0.0000,0.0001,1.3625,0.0001,200,90.9640
1.4304,0.0000,0.0000,0.0001,1.4301,0.0001,200,91.1240
1.3154,0.0000,0.0000,0.0000,1.3152,0.0002,200,91.4081
1.5356,0.0000,0.0000,0.0001,1.5353,0.0002,200,92.0350
1.5966,0.0000,0.0000,0.0000,1.5965,0.0001,200,92.1283
1.5986,0.0000,0.0000,0.0001,1.5983,0.0001,200,92.3268
1.6556,0.0000,0.0000,0.0001,1.6552,0.0002,200,92.5544
1.6039,0.0000,0.0000,0.0001,1.6037,0.0001,200,92.7235
1.2019,0.0000,0.0000,0.0001,1.2017,0.0001,200,93.5707
1.2794,0.0000,0.0000,0.0000,1.2792,0.0001,200,93.7249
1.2043,0.0000,0.0000,0.0001,1.2040,0.0002,200,93.9254
1.1170,0.0000,0.0000,0.0001,1.1168,0.0001,200,94.2100
1.1949,0.0000,0.0000,0.0001,1.1947,0.0001,200,94.3274
1.1539,0.0000,0.0000,0.0001,1.1536,0.0001,200,94.7726
1.3206,0.0000,0.0000,0.0001,1.3203,0.0001,200,95.0043
1.4159,0.0000,0.0000,0.0001,1.4156,0.0002,200,95.1298
1.6067,0.0000,0.0000,0.0000,1.6065,0.0001,200,95.3270
1.6141,0.0000,0.0000,0.0001,1.6138,0.0002,200,95.5223
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,95.9265
1.4008,0.0000,0.0000,0.0001,1.4006,0.0001,200,96.3250
1.3792,0.0000,0.0000,0.0001,1.3789,0.0001,200,96.5457
1.3931,0.0000,0.0000,0.0001,1.3929,0.0001,200,96.9336
1.3920,0.0000,0.0000,0.0001,1.3917,0.0001,200,97.1364
1.3579,0.0000,0.0000,0.0001,1.3576,0.0002,200,97.5652
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,97.7258
1.3985,0.0000,0.0000,0.0001,1.3983,0.0001,200,97.9249
1.6065,0.0000,0.0000,0.0001,1.6061,0.0002,200,98.3268
1.6451,0.0000,0.0000,0.0000,1.6449,0.0001,200,98.5283
1.6369,0.0000,0.0000,0.0001,1.6366,0.0002,200,98.9231
1.6037,0.0000,0.0000,0.0001,1.6035,0.0001,200,99.1248
1.6011,0.0000,0.0000,0.0000,1.6009,0.0001,200,99.3233
1.4205,0.0000,0.0000,0.0001,1.4200,0.0002,200,99.9332
1.3844,0.0000,0.0000,0.0000,1.3843,0.0001,200,100.1734
1.4131,0.0000,0.0000,0.0001,1.4128,0.0001,200,100.5600
1.4458,0.0000,0.0000,0.0000,1.4456,0.0001,200,100.7285
1.4105,0.0000,0.0000,0.0001,1.4103,0.0001,200,100.9244
1.1730,0.0000,0.0000,0.0001,1.1727,0.0001,200,101.3538
1.4354,0.0000,0.0000,0.0000,1.4352,0.0002,200,101.5579
1.3520,0.0000,0.0000,0.0001,1.3517,0.0001,200,101.9731
1.4321,0.0000,0.0000,0.0001,1.4318,0.0002,200,102.1743
1.3923,0.0000,0.0000,0.0000,1.3921,0.0001,200,102.3349
1.4032,0.0000,0.0000,0.0001,1.4030,0.0001,200,102.5268
1.1476,0.0000,0.0000,0.0001,1.1472,0.0002,200,102.9933
1.3985,0.0000,0.0000,0.0001,1.3983,0.0001,200,103.3251
1.3181,0.0000,0.0000,0.0001,1.3178,0.0001,200,103.6064
1.4461,0.0000,0.0000,0.0000,1.4459,0.0001,200,103.7272
1.4175,0.0000,0.0000,0.0001,1.4172,0.0002,200,103.9300
