response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,3.0009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,3.1010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.1009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.1010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,3.1009
0.0552,0.0000,0.0000,0.0001,0.0547,0.0002,200,3.1009
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,3.2012
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,3.2009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.2010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.2010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0002,200,3.2009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,3.3012
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.3010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,3.3009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.3010
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,3.3010
0.0441,0.0000,0.0000,0.0003,0.0435,0.0001,200,3.4009
0.0513,0.0000,0.0000,0.0001,0.0508,0.0003,200,3.4009
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.4009
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,3.4009
0.0592,0.0000,0.0000,0.0001,0.0588,0.0001,200,3.4009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.5011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,3.5010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,3.5010
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.5009
0.0544,0.0000,0.0000,0.0002,0.0539,0.0002,200,3.5009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,3.6011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.6009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.6010
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.6010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,3.6009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,3.7011
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,3.7009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.7010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.7010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,3.7010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,3.8011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,3.8009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.8010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.8011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8011
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,3.9011
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,3.9010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.9010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,3.9010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,3.9009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,4.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,4.0011
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.0010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,4.0009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0002,200,4.0010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.1010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,4.1010
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,4.1011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,4.1009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,4.1010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,4.2010
0.0433,0.0000,0.0000,0.0001,0.0428,0.0001,200,4.2009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,4.2010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.2010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,4.2010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,4.3010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0002,200,4.3011
0.0662,0.0000,0.0000,0.0001,0.0659,0.0002,200,4.3010
0.0878,0.0000,0.0000,0.0001,0.0874,0.0002,200,4.3009
0.0926,0.0000,0.0000,0.0001,0.0923,0.0002,200,4.3010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,4.4009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,4.4009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.4008
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,4.4008
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,4.5011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.5009
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,4.5009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,4.5010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,4.5010
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.6009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.6009
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,4.6011
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,4.6011
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,4.6010
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,4.7009
0.0458,0.0000,0.0000,0.0001,0.0453,0.0002,200,4.7009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.7009
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.7011
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.7010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,4.8009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,4.8009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.8011
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,4.8010
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,4.8010
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,4.9010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,4.9010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.9009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.9009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,4.9012
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,5.0007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,5.0009
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,5.0009
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,5.0010
0.0697,0.0000,0.0000,0.0001,0.0694,0.0002,200,5.0008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,5.1008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.1008
0.0477,0.0000,0.0000,0.0002,0.0473,0.0001,200,5.1007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.1009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,5.1009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.2009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,5.2009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,5.2009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,5.2008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.2007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.3008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,5.3011
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,5.3009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,5.3010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,5.3010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,5.4011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.4010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.4009
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,5.4010
0.0594,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.4009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,5.5011
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,5.5010
0.1249,0.0000,0.0000,0.0001,0.1245,0.0001,200,5.5009
0.1248,0.0000,0.0000,0.0001,0.1245,0.0002,200,5.5010
0.1248,0.0000,0.0000,0.0001,0.1245,0.0001,200,5.5010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,5.6008
0.0452,0.0000,0.0000,0.0002,0.0447,0.0001,200,5.6008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,5.6258
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.6258
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,5.6258
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,5.7009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,5.7010
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.7009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.7010
0.0546,0.0000,0.0000,0.0001,0.0541,0.0002,200,5.7009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,5.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,5.8010
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,5.8010
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,5.8011
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,5.9009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,5.9012
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,5.9010
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,5.9009
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,5.9011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,6.0008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.0007
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,6.0010
0.0686,0.0000,0.0000,0.0001,0.0683,0.0002,200,6.0009
0.0731,0.0000,0.0000,0.0001,0.0728,0.0002,200,6.0010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.1010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.1010
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,6.1010
0.1027,0.0000,0.0000,0.0001,0.1024,0.0001,200,6.1010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.2010
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,6.2009
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,6.2009
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,6.2037
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,6.3009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,6.3009
0.0793,0.0000,0.0000,0.0001,0.0790,0.0002,200,6.3010
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,6.3009
0.2973,0.0000,0.0000,0.0001,0.2969,0.0001,200,6.1009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.3983
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.4009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.4009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,6.4010
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,6.4009
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,6.4388
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,6.5010
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.5010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.5010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.5011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,6.5009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,6.6011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.6010
0.0561,0.0000,0.0000,0.0001,0.0556,0.0002,200,6.6009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,6.6011
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,6.6010
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,6.7009
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,6.7008
0.0666,0.0000,0.0000,0.0001,0.0663,0.0002,200,6.7008
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,6.7008
0.0966,0.0000,0.0000,0.0001,0.0963,0.0002,200,6.7009
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,6.8010
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,6.8010
0.0904,0.0000,0.0000,0.0000,0.0901,0.0002,200,6.8010
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,6.8009
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,6.8011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,6.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.9009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,6.9009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,6.9010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,6.9010
0.0389,0.0000,0.0000,0.0000,0.0386,0.0001,200,7.0010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.0010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.0010
0.0510,0.0000,0.0000,0.0001,0.0505,0.0003,200,7.0009
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,7.0011
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,7.1011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.1009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,7.1009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,7.1010
0.0585,0.0000,0.0000,0.0001,0.0581,0.0001,200,7.1009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,7.2008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,7.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,7.2007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.2010
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.2010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,7.3009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.3010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0003,200,7.3011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,7.3009
0.0530,0.0000,0.0000,0.0001,0.0525,0.0002,200,7.3009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,7.4010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,7.4010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,7.4009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.4009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0002,200,7.4009
0.0416,0.0000,0.0000,0.0001,0.0410,0.0002,200,7.5009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.5010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.5010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.5010
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,7.5011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,7.6011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,7.6010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.6011
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,7.6009
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,7.6010
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,7.7010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.7009
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.7010
