namespace,value,timestamp
openfaas-fn,0.05003419008783456,2021-03-29T11:37:06+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:07+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:08+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:09+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:10+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:11+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:12+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:13+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:14+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:15+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:16+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:17+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:18+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:19+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:20+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:21+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:22+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:23+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:24+02:00
openfaas-fn,0.05003419008783456,2021-03-29T11:37:25+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:26+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:27+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:28+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:29+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:30+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:31+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:32+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:33+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:34+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:35+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:36+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:37+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:38+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:39+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:40+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:41+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:42+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:43+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:44+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:45+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:46+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:47+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:48+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:49+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:50+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:51+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:52+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:53+02:00
openfaas-fn,0.0424824346029648,2021-03-29T11:37:54+02:00
