namespace,value,timestamp
default,16764928,2021-03-30T07:52:11+02:00
default,16764928,2021-03-30T07:52:12+02:00
default,16764928,2021-03-30T07:52:13+02:00
default,16764928,2021-03-30T07:52:14+02:00
default,16764928,2021-03-30T07:52:15+02:00
default,16764928,2021-03-30T07:52:16+02:00
default,16764928,2021-03-30T07:52:17+02:00
default,16764928,2021-03-30T07:52:18+02:00
default,16764928,2021-03-30T07:52:19+02:00
default,16764928,2021-03-30T07:52:20+02:00
default,16764928,2021-03-30T07:52:21+02:00
default,16764928,2021-03-30T07:52:22+02:00
default,16764928,2021-03-30T07:52:23+02:00
default,16764928,2021-03-30T07:52:24+02:00
default,16764928,2021-03-30T07:52:25+02:00
default,16764928,2021-03-30T07:52:26+02:00
default,16764928,2021-03-30T07:52:27+02:00
default,16764928,2021-03-30T07:52:28+02:00
default,16764928,2021-03-30T07:52:29+02:00
default,16764928,2021-03-30T07:52:30+02:00
default,16764928,2021-03-30T07:52:31+02:00
default,16764928,2021-03-30T07:52:32+02:00
default,16764928,2021-03-30T07:52:33+02:00
default,59801600,2021-03-30T07:52:34+02:00
default,59801600,2021-03-30T07:52:35+02:00
default,59801600,2021-03-30T07:52:36+02:00
default,59801600,2021-03-30T07:52:37+02:00
default,59801600,2021-03-30T07:52:38+02:00
default,59801600,2021-03-30T07:52:39+02:00
default,59801600,2021-03-30T07:52:40+02:00
default,59801600,2021-03-30T07:52:41+02:00
default,59801600,2021-03-30T07:52:42+02:00
default,59801600,2021-03-30T07:52:43+02:00
default,59801600,2021-03-30T07:52:44+02:00
default,59801600,2021-03-30T07:52:45+02:00
default,59801600,2021-03-30T07:52:46+02:00
default,59801600,2021-03-30T07:52:47+02:00
default,59801600,2021-03-30T07:52:48+02:00
default,59801600,2021-03-30T07:52:49+02:00
default,59801600,2021-03-30T07:52:50+02:00
default,66256896,2021-03-30T07:52:51+02:00
default,66256896,2021-03-30T07:52:52+02:00
default,66256896,2021-03-30T07:52:53+02:00
default,66256896,2021-03-30T07:52:54+02:00
default,66256896,2021-03-30T07:52:55+02:00
default,66256896,2021-03-30T07:52:56+02:00
default,66256896,2021-03-30T07:52:57+02:00
default,66256896,2021-03-30T07:52:58+02:00
default,66256896,2021-03-30T07:52:59+02:00
default,66256896,2021-03-30T07:53:00+02:00
default,66256896,2021-03-30T07:53:01+02:00
default,66256896,2021-03-30T07:53:02+02:00
default,66256896,2021-03-30T07:53:03+02:00
default,66256896,2021-03-30T07:53:04+02:00
default,66256896,2021-03-30T07:53:05+02:00
default,66256896,2021-03-30T07:53:06+02:00
default,66256896,2021-03-30T07:53:07+02:00
default,66256896,2021-03-30T07:53:08+02:00
default,66256896,2021-03-30T07:53:09+02:00
default,64778240,2021-03-30T07:53:10+02:00
default,64778240,2021-03-30T07:53:11+02:00
default,64778240,2021-03-30T07:53:12+02:00
default,64778240,2021-03-30T07:53:13+02:00
default,64778240,2021-03-30T07:53:14+02:00
default,64778240,2021-03-30T07:53:15+02:00
default,64778240,2021-03-30T07:53:16+02:00
default,64778240,2021-03-30T07:53:17+02:00
default,64778240,2021-03-30T07:53:18+02:00
default,64778240,2021-03-30T07:53:19+02:00
default,64778240,2021-03-30T07:53:20+02:00
default,64778240,2021-03-30T07:53:21+02:00
default,64778240,2021-03-30T07:53:22+02:00
default,64778240,2021-03-30T07:53:23+02:00
default,64778240,2021-03-30T07:53:24+02:00
default,64778240,2021-03-30T07:53:25+02:00
default,64778240,2021-03-30T07:53:26+02:00
default,64778240,2021-03-30T07:53:27+02:00
default,64778240,2021-03-30T07:53:28+02:00
default,64778240,2021-03-30T07:53:29+02:00
default,64778240,2021-03-30T07:53:30+02:00
default,64778240,2021-03-30T07:53:31+02:00
default,64778240,2021-03-30T07:53:32+02:00
default,64778240,2021-03-30T07:53:33+02:00
