namespace,value,timestamp
fission-function,0.009036592060660447,2021-03-29T16:51:01+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:02+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:03+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:04+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:05+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:06+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:07+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:08+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:09+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:10+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:11+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:12+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:13+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:14+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:15+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:16+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:17+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:18+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:19+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:20+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:21+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:22+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:23+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:24+02:00
fission-function,0.009036592060660447,2021-03-29T16:51:25+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:26+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:27+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:28+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:29+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:30+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:31+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:32+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:33+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:34+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:35+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:36+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:37+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:38+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:39+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:40+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:41+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:42+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:43+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:44+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:45+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:46+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:47+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:48+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:49+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:50+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:51+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:52+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:53+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:54+02:00
fission-function,0.007211817259171666,2021-03-29T16:51:55+02:00
fission-function,0.007727058891808111,2021-03-29T16:51:56+02:00
fission-function,0.007727058891808111,2021-03-29T16:51:57+02:00
fission-function,0.007727058891808111,2021-03-29T16:51:58+02:00
fission-function,0.007727058891808111,2021-03-29T16:51:59+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:00+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:01+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:02+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:03+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:04+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:05+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:06+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:07+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:08+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:09+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:10+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:11+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:12+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:13+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:14+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:15+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:16+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:17+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:18+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:19+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:20+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:21+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:22+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:23+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:24+02:00
fission-function,0.007727058891808111,2021-03-29T16:52:25+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:26+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:27+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:28+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:29+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:30+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:31+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:32+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:33+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:34+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:35+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:36+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:37+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:38+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:39+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:40+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:41+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:42+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:43+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:44+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:45+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:46+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:47+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:48+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:49+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:50+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:51+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:52+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:53+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:54+02:00
fission-function,0.007743909455638664,2021-03-29T16:52:55+02:00
fission-function,0.007806141716425319,2021-03-29T16:52:56+02:00
fission-function,0.007806141716425319,2021-03-29T16:52:57+02:00
fission-function,0.007806141716425319,2021-03-29T16:52:58+02:00
fission-function,0.007806141716425319,2021-03-29T16:52:59+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:00+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:01+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:02+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:03+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:04+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:05+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:06+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:07+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:08+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:09+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:10+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:11+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:12+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:13+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:14+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:15+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:16+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:17+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:18+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:19+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:20+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:21+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:22+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:23+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:24+02:00
fission-function,0.007806141716425319,2021-03-29T16:53:25+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:26+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:27+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:28+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:29+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:30+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:31+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:32+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:33+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:34+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:35+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:36+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:37+02:00
fission-function,0.008005220498709647,2021-03-29T16:53:38+02:00
