namespace,value,timestamp
default,286982144,2021-03-30T09:16:55+02:00
default,286982144,2021-03-30T09:16:56+02:00
default,286982144,2021-03-30T09:16:57+02:00
default,286982144,2021-03-30T09:16:58+02:00
default,286982144,2021-03-30T09:16:59+02:00
default,286982144,2021-03-30T09:17:00+02:00
default,286982144,2021-03-30T09:17:01+02:00
default,286982144,2021-03-30T09:17:02+02:00
default,286982144,2021-03-30T09:17:03+02:00
default,286982144,2021-03-30T09:17:04+02:00
default,286982144,2021-03-30T09:17:05+02:00
default,286982144,2021-03-30T09:17:06+02:00
default,286982144,2021-03-30T09:17:07+02:00
default,286982144,2021-03-30T09:17:08+02:00
default,286982144,2021-03-30T09:17:09+02:00
default,286982144,2021-03-30T09:17:10+02:00
default,286982144,2021-03-30T09:17:11+02:00
default,286982144,2021-03-30T09:17:12+02:00
default,286982144,2021-03-30T09:17:13+02:00
default,286982144,2021-03-30T09:17:14+02:00
default,286982144,2021-03-30T09:17:15+02:00
default,286982144,2021-03-30T09:17:16+02:00
default,286982144,2021-03-30T09:17:17+02:00
default,268578816,2021-03-30T09:17:18+02:00
default,268578816,2021-03-30T09:17:19+02:00
default,268578816,2021-03-30T09:17:20+02:00
default,270962688,2021-03-30T09:17:21+02:00
default,270962688,2021-03-30T09:17:22+02:00
default,270962688,2021-03-30T09:17:23+02:00
default,272809984,2021-03-30T09:17:24+02:00
default,272809984,2021-03-30T09:17:25+02:00
default,276307968,2021-03-30T09:17:26+02:00
default,277643264,2021-03-30T09:17:27+02:00
default,277643264,2021-03-30T09:17:28+02:00
default,277643264,2021-03-30T09:17:29+02:00
default,277643264,2021-03-30T09:17:30+02:00
default,277643264,2021-03-30T09:17:31+02:00
default,277643264,2021-03-30T09:17:32+02:00
default,281612288,2021-03-30T09:17:33+02:00
default,300785664,2021-03-30T09:17:34+02:00
default,301490176,2021-03-30T09:17:35+02:00
default,301490176,2021-03-30T09:17:36+02:00
default,301490176,2021-03-30T09:17:37+02:00
default,298086400,2021-03-30T09:17:38+02:00
default,298086400,2021-03-30T09:17:39+02:00
default,297967616,2021-03-30T09:17:40+02:00
default,297967616,2021-03-30T09:17:41+02:00
default,297967616,2021-03-30T09:17:42+02:00
default,297967616,2021-03-30T09:17:43+02:00
default,297967616,2021-03-30T09:17:44+02:00
default,297967616,2021-03-30T09:17:45+02:00
default,297967616,2021-03-30T09:17:46+02:00
default,297967616,2021-03-30T09:17:47+02:00
default,297967616,2021-03-30T09:17:48+02:00
default,297967616,2021-03-30T09:17:49+02:00
default,297967616,2021-03-30T09:17:50+02:00
default,297967616,2021-03-30T09:17:51+02:00
default,297967616,2021-03-30T09:17:52+02:00
default,297967616,2021-03-30T09:17:53+02:00
default,297967616,2021-03-30T09:17:54+02:00
default,297967616,2021-03-30T09:17:55+02:00
default,297967616,2021-03-30T09:17:56+02:00
default,297967616,2021-03-30T09:17:57+02:00
default,297967616,2021-03-30T09:17:58+02:00
