namespace,value,timestamp
fission-function,0.00894377016049572,2021-03-30T12:36:15+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:16+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:17+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:18+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:19+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:20+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:21+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:22+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:23+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:24+02:00
fission-function,0.00894377016049572,2021-03-30T12:36:25+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:26+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:27+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:28+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:29+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:30+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:31+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:32+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:33+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:34+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:35+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:36+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:37+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:38+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:39+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:40+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:41+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:42+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:43+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:44+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:45+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:46+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:47+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:48+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:49+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:50+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:51+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:52+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:53+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:54+02:00
fission-function,0.007532405113927293,2021-03-30T12:36:55+02:00
fission-function,0.007003744901785967,2021-03-30T12:36:56+02:00
fission-function,0.007003744901785967,2021-03-30T12:36:57+02:00
fission-function,0.007003744901785967,2021-03-30T12:36:58+02:00
fission-function,0.007003744901785967,2021-03-30T12:36:59+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:00+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:01+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:02+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:03+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:04+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:05+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:06+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:07+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:08+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:09+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:10+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:11+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:12+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:13+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:14+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:15+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:16+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:17+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:18+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:19+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:20+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:21+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:22+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:23+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:24+02:00
fission-function,0.007003744901785967,2021-03-30T12:37:25+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:26+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:27+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:28+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:29+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:30+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:31+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:32+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:33+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:34+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:35+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:36+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:37+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:38+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:39+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:40+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:41+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:42+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:43+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:44+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:45+02:00
fission-function,0.007143531989606011,2021-03-30T12:37:46+02:00
