namespace,value,timestamp
fission-function,0.004809726836272047,2021-03-31T10:36:57+02:00
fission-function,0.004809726836272047,2021-03-31T10:36:58+02:00
fission-function,0.004809726836272047,2021-03-31T10:36:59+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:00+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:01+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:02+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:03+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:04+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:05+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:06+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:07+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:08+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:09+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:10+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:11+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:12+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:13+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:14+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:15+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:16+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:17+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:18+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:19+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:20+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:21+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:22+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:23+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:24+02:00
fission-function,0.004809726836272047,2021-03-31T10:37:25+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:26+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:27+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:28+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:29+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:30+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:31+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:32+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:33+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:34+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:35+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:36+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:37+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:38+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:39+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:40+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:41+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:42+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:43+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:44+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:45+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:46+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:47+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:48+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:49+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:50+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:51+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:52+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:53+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:54+02:00
fission-function,0.0055352435888734505,2021-03-31T10:37:55+02:00
fission-function,0.006165007185975956,2021-03-31T10:37:56+02:00
fission-function,0.006165007185975956,2021-03-31T10:37:57+02:00
fission-function,0.006165007185975956,2021-03-31T10:37:58+02:00
fission-function,0.006165007185975956,2021-03-31T10:37:59+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:00+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:01+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:02+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:03+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:04+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:05+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:06+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:07+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:08+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:09+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:10+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:11+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:12+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:13+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:14+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:15+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:16+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:17+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:18+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:19+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:20+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:21+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:22+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:23+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:24+02:00
fission-function,0.006165007185975956,2021-03-31T10:38:25+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:26+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:27+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:28+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:29+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:30+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:31+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:32+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:33+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:34+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:35+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:36+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:37+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:38+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:39+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:40+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:41+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:42+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:43+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:44+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:45+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:46+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:47+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:48+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:49+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:50+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:51+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:52+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:53+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:54+02:00
fission-function,0.006477106618283579,2021-03-31T10:38:55+02:00
fission-function,0.006926672839326089,2021-03-31T10:38:56+02:00
fission-function,0.006926672839326089,2021-03-31T10:38:57+02:00
fission-function,0.006926672839326089,2021-03-31T10:38:58+02:00
fission-function,0.006926672839326089,2021-03-31T10:38:59+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:00+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:01+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:02+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:03+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:04+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:05+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:06+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:07+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:08+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:09+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:10+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:11+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:12+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:13+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:14+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:15+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:16+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:17+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:18+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:19+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:20+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:21+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:22+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:23+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:24+02:00
fission-function,0.006926672839326089,2021-03-31T10:39:25+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:26+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:27+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:28+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:29+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:30+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:31+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:32+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:33+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:34+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:35+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:36+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:37+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:38+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:39+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:40+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:41+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:42+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:43+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:44+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:45+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:46+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:47+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:48+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:49+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:50+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:51+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:52+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:53+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:54+02:00
fission-function,0.007764244143862508,2021-03-31T10:39:55+02:00
fission-function,0.009119806968914908,2021-03-31T10:39:56+02:00
fission-function,0.009119806968914908,2021-03-31T10:39:57+02:00
fission-function,0.009119806968914908,2021-03-31T10:39:58+02:00
fission-function,0.009119806968914908,2021-03-31T10:39:59+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:00+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:01+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:02+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:03+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:04+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:05+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:06+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:07+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:08+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:09+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:10+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:11+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:12+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:13+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:14+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:15+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:16+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:17+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:18+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:19+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:20+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:21+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:22+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:23+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:24+02:00
fission-function,0.009119806968914908,2021-03-31T10:40:25+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:26+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:27+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:28+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:29+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:30+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:31+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:32+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:33+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:34+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:35+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:36+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:37+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:38+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:39+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:40+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:41+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:42+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:43+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:44+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:45+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:46+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:47+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:48+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:49+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:50+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:51+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:52+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:53+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:54+02:00
fission-function,0.010068624379110365,2021-03-31T10:40:55+02:00
fission-function,0.011237692351149187,2021-03-31T10:40:56+02:00
fission-function,0.011237692351149187,2021-03-31T10:40:57+02:00
fission-function,0.011237692351149187,2021-03-31T10:40:58+02:00
fission-function,0.011237692351149187,2021-03-31T10:40:59+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:00+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:01+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:02+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:03+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:04+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:05+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:06+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:07+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:08+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:09+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:10+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:11+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:12+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:13+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:14+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:15+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:16+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:17+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:18+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:19+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:20+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:21+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:22+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:23+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:24+02:00
fission-function,0.011237692351149187,2021-03-31T10:41:25+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:26+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:27+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:28+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:29+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:30+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:31+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:32+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:33+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:34+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:35+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:36+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:37+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:38+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:39+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:40+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:41+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:42+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:43+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:44+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:45+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:46+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:47+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:48+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:49+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:50+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:51+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:52+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:53+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:54+02:00
fission-function,0.009953242584193419,2021-03-31T10:41:55+02:00
fission-function,0.008927670098971429,2021-03-31T10:41:56+02:00
fission-function,0.008927670098971429,2021-03-31T10:41:57+02:00
fission-function,0.008927670098971429,2021-03-31T10:41:58+02:00
fission-function,0.008927670098971429,2021-03-31T10:41:59+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:00+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:01+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:02+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:03+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:04+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:05+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:06+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:07+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:08+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:09+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:10+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:11+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:12+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:13+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:14+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:15+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:16+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:17+02:00
fission-function,0.008927670098971429,2021-03-31T10:42:18+02:00

