namespace,value,timestamp
default,0.07618153569162528,2021-04-01T10:43:51+02:00
default,0.07618153569162528,2021-04-01T10:43:52+02:00
default,0.07618153569162528,2021-04-01T10:43:53+02:00
default,0.07618153569162528,2021-04-01T10:43:54+02:00
default,0.07618153569162528,2021-04-01T10:43:55+02:00
default,0.07555587766393389,2021-04-01T10:43:56+02:00
default,0.07555587766393389,2021-04-01T10:43:57+02:00
default,0.07555587766393389,2021-04-01T10:43:58+02:00
default,0.07555587766393389,2021-04-01T10:43:59+02:00
default,0.07555587766393389,2021-04-01T10:44:00+02:00
default,0.07555587766393389,2021-04-01T10:44:01+02:00
default,0.07555587766393389,2021-04-01T10:44:02+02:00
default,0.07555587766393389,2021-04-01T10:44:03+02:00
default,0.07555587766393389,2021-04-01T10:44:04+02:00
default,0.07555587766393389,2021-04-01T10:44:05+02:00
default,0.07555587766393389,2021-04-01T10:44:06+02:00
default,0.07555587766393389,2021-04-01T10:44:07+02:00
default,0.07555587766393389,2021-04-01T10:44:08+02:00
default,0.07555587766393389,2021-04-01T10:44:09+02:00
default,0.07555587766393389,2021-04-01T10:44:10+02:00
default,0.07555587766393389,2021-04-01T10:44:11+02:00
default,0.07555587766393389,2021-04-01T10:44:12+02:00
default,0.07555587766393389,2021-04-01T10:44:13+02:00
default,0.07555587766393389,2021-04-01T10:44:14+02:00
default,0.07555587766393389,2021-04-01T10:44:15+02:00
default,0.07555587766393389,2021-04-01T10:44:16+02:00
default,0.07555587766393389,2021-04-01T10:44:17+02:00
default,0.07555587766393389,2021-04-01T10:44:18+02:00
default,0.07555587766393389,2021-04-01T10:44:19+02:00
default,0.07555587766393389,2021-04-01T10:44:20+02:00
default,0.07555587766393389,2021-04-01T10:44:21+02:00
default,0.07555587766393389,2021-04-01T10:44:22+02:00
default,0.07555587766393389,2021-04-01T10:44:23+02:00
default,0.07555587766393389,2021-04-01T10:44:24+02:00
default,0.07555587766393389,2021-04-01T10:44:25+02:00
default,0.07010776672897341,2021-04-01T10:44:26+02:00
default,0.07010776672897341,2021-04-01T10:44:27+02:00
default,0.07010776672897341,2021-04-01T10:44:28+02:00
default,0.07010776672897341,2021-04-01T10:44:29+02:00
default,0.07010776672897341,2021-04-01T10:44:30+02:00
default,0.07010776672897341,2021-04-01T10:44:31+02:00
default,0.07010776672897341,2021-04-01T10:44:32+02:00
default,0.07010776672897341,2021-04-01T10:44:33+02:00
default,0.07010776672897341,2021-04-01T10:44:34+02:00
default,0.07010776672897341,2021-04-01T10:44:35+02:00
default,0.07010776672897341,2021-04-01T10:44:36+02:00
default,0.07010776672897341,2021-04-01T10:44:37+02:00
default,0.07010776672897341,2021-04-01T10:44:38+02:00
default,0.07010776672897341,2021-04-01T10:44:39+02:00
default,0.07010776672897341,2021-04-01T10:44:40+02:00
