namespace,value,timestamp
fission-function,510742528,2021-03-29T15:41:11+02:00
fission-function,510742528,2021-03-29T15:41:12+02:00
fission-function,510742528,2021-03-29T15:41:13+02:00
fission-function,510742528,2021-03-29T15:41:14+02:00
fission-function,510742528,2021-03-29T15:41:15+02:00
fission-function,510742528,2021-03-29T15:41:16+02:00
fission-function,510742528,2021-03-29T15:41:17+02:00
fission-function,510742528,2021-03-29T15:41:18+02:00
fission-function,510742528,2021-03-29T15:41:19+02:00
fission-function,510742528,2021-03-29T15:41:20+02:00
fission-function,510742528,2021-03-29T15:41:21+02:00
fission-function,510742528,2021-03-29T15:41:22+02:00
fission-function,510742528,2021-03-29T15:41:23+02:00
fission-function,510742528,2021-03-29T15:41:24+02:00
fission-function,510742528,2021-03-29T15:41:25+02:00
fission-function,510742528,2021-03-29T15:41:26+02:00
fission-function,510742528,2021-03-29T15:41:27+02:00
fission-function,510742528,2021-03-29T15:41:28+02:00
fission-function,510742528,2021-03-29T15:41:29+02:00
fission-function,510742528,2021-03-29T15:41:30+02:00
fission-function,510742528,2021-03-29T15:41:31+02:00
fission-function,510742528,2021-03-29T15:41:32+02:00
fission-function,510742528,2021-03-29T15:41:33+02:00
fission-function,510742528,2021-03-29T15:41:34+02:00
fission-function,514797568,2021-03-29T15:41:35+02:00
fission-function,514797568,2021-03-29T15:41:36+02:00
fission-function,514797568,2021-03-29T15:41:37+02:00
fission-function,514797568,2021-03-29T15:41:38+02:00
fission-function,514797568,2021-03-29T15:41:39+02:00
fission-function,518582272,2021-03-29T15:41:40+02:00
fission-function,492769280,2021-03-29T15:41:41+02:00
fission-function,492769280,2021-03-29T15:41:42+02:00
fission-function,492769280,2021-03-29T15:41:43+02:00
fission-function,492769280,2021-03-29T15:41:44+02:00
fission-function,500613120,2021-03-29T15:41:45+02:00
fission-function,500613120,2021-03-29T15:41:46+02:00
fission-function,497930240,2021-03-29T15:41:47+02:00
fission-function,497930240,2021-03-29T15:41:48+02:00
fission-function,497930240,2021-03-29T15:41:49+02:00
fission-function,472838144,2021-03-29T15:41:50+02:00
fission-function,474607616,2021-03-29T15:41:51+02:00
fission-function,474607616,2021-03-29T15:41:52+02:00
fission-function,474607616,2021-03-29T15:41:53+02:00
fission-function,457412608,2021-03-29T15:41:54+02:00
fission-function,457412608,2021-03-29T15:41:55+02:00
fission-function,457412608,2021-03-29T15:41:56+02:00
fission-function,462712832,2021-03-29T15:41:57+02:00
fission-function,474214400,2021-03-29T15:41:58+02:00
fission-function,482770944,2021-03-29T15:41:59+02:00
fission-function,473583616,2021-03-29T15:42:00+02:00
fission-function,473583616,2021-03-29T15:42:01+02:00
fission-function,473583616,2021-03-29T15:42:02+02:00
fission-function,461393920,2021-03-29T15:42:03+02:00
fission-function,461393920,2021-03-29T15:42:04+02:00
fission-function,461393920,2021-03-29T15:42:05+02:00
fission-function,461553664,2021-03-29T15:42:06+02:00
fission-function,461553664,2021-03-29T15:42:07+02:00
fission-function,461553664,2021-03-29T15:42:08+02:00
fission-function,462704640,2021-03-29T15:42:09+02:00
fission-function,480940032,2021-03-29T15:42:10+02:00
fission-function,475099136,2021-03-29T15:42:11+02:00
fission-function,468369408,2021-03-29T15:42:12+02:00
