response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,2.6011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,2.6012
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,2.7012
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,2.7011
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,2.7011
0.0635,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.7010
0.0660,0.0000,0.0000,0.0001,0.0656,0.0001,200,2.7010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.8012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,2.8014
0.0412,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.8011
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.8012
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.8013
0.0389,0.0000,0.0000,0.0001,0.0384,0.0002,200,2.9011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,2.9011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.9011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,2.9011
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.9013
0.0685,0.0000,0.0000,0.0001,0.0681,0.0002,200,3.0011
0.1125,0.0000,0.0000,0.0001,0.1120,0.0001,200,3.0010
0.1348,0.0000,0.0000,0.0001,0.1344,0.0001,200,3.0010
0.1347,0.0000,0.0000,0.0001,0.1344,0.0001,200,3.0011
0.1347,0.0000,0.0000,0.0001,0.1344,0.0001,200,3.0011
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.1009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,3.1135
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,3.1358
0.0407,0.0000,0.0000,0.0000,0.0404,0.0002,200,3.1358
0.0407,0.0000,0.0000,0.0000,0.0404,0.0002,200,3.1358
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,3.2012
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.2011
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.2010
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.2012
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.2013
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.3012
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,3.3013
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.3013
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,3.3011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.3011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,3.4011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,3.4013
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,3.4012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,3.4011
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,3.4011
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.5012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,3.5012
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,3.5011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.5011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,3.5011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,3.6013
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,3.6012
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.6011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,3.6011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,3.6011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.7012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,3.7011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.7011
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,3.7013
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.7011
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,3.8011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.8012
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,3.8011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,3.8011
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.8012
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,3.9010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,3.9011
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,3.9010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,3.9012
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,3.9010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,4.0010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,4.0009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.0011
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.0010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,4.0010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,4.1011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,4.1011
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.1013
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,4.1012
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,4.1012
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,4.2011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,4.2012
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,4.2010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,4.2011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.2011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.3013
0.0417,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.3010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.3011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.3014
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.3011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,4.4010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,4.4010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,4.4010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,4.4009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.4011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,4.5011
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,4.5012
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,4.5011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,4.5013
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.5012
0.0679,0.0000,0.0000,0.0001,0.0674,0.0001,200,4.6011
0.0681,0.0000,0.0000,0.0001,0.0677,0.0001,200,4.6011
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,4.6013
0.0681,0.0000,0.0000,0.0001,0.0677,0.0001,200,4.6011
0.0680,0.0000,0.0000,0.0001,0.0675,0.0001,200,4.6012
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,4.7011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.7011
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.7013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.7011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.7012
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,4.8013
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.8012
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.8012
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.8012
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,4.9012
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,4.9011
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,4.9012
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,4.9014
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.9011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,5.0011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,5.0010
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,5.0012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,5.0011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.0010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,5.1012
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.1011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.1012
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.1011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.1011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,5.2011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,5.2013
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,5.2012
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.2011
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.2012
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,5.3012
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.3011
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.3012
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.3011
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,5.3011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,5.4013
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.4010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,5.4014
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.4011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,5.4012
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.5009
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,5.5009
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.5009
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.5010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,5.5011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,5.6011
0.0411,0.0000,0.0000,0.0001,0.0409,0.0002,200,5.6012
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,5.6011
0.0427,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.6010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.6011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,5.7010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.7012
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.7010
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,5.7011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,5.8011
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,5.8012
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,5.8012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,5.8013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.8011
0.0407,0.0000,0.0000,0.0001,0.0402,0.0003,200,5.9011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.9011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.9011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.9013
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,5.9011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,6.0012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.0012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.0013
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,6.0014
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.0011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,6.1011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.1013
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.1013
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,6.1012
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,6.1012
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.2013
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.2011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.2013
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.2011
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,6.2011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,6.3010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,6.3011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,6.3009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,6.3013
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.3012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.4014
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,6.4010
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,6.4010
0.0414,0.0000,0.0000,0.0001,0.0412,0.0000,200,6.4010
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,6.4014
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,6.5010
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.5011
0.0406,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.5009
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.5011
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,6.5010
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,6.6010
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.6010
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,6.6011
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.6011
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.6010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.7011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,6.7011
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.7012
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.7011
0.0498,0.0000,0.0000,0.0000,0.0495,0.0002,200,6.7012
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,6.8012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,6.8011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.8012
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.8013
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,6.8011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,6.9011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,6.9013
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,6.9011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,6.9011
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.9011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.0010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,7.0011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,7.0011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.0011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.0008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0002,200,7.1011
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,7.1012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.1011
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.1011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.1012
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,7.2013
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,7.2013
0.0402,0.0000,0.0000,0.0001,0.0397,0.0004,200,7.2013
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.2012
0.0436,0.0000,0.0000,0.0002,0.0431,0.0001,200,7.2012
0.0671,0.0000,0.0000,0.0001,0.0668,0.0002,200,7.3009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,7.3010
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,7.3013
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,7.3011
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,7.3013
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,7.4011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,7.4012
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,7.4011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,7.4011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,7.4012
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,7.5012
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,7.5012
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.5012
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,7.5011
0.0473,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.5011
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.6011
