response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3669
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.3735
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.3726
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.3616
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4010
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3668
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.3596
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.3997
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.3687
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.3340
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.3466
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3895
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.3766
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.3813
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.3400
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.3559
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.3467
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4055
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.3817
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.3842
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,0.2848
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.4001
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.4057
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,0.3559
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.3685
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.3897
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3985
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3914
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4271
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.3543
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3914
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.4237
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.4070
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4174
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.3616
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4011
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.3997
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.4122
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.4174
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4054
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.3742
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.3998
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.4462
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.3914
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4300
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4142
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.4054
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.3892
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.4173
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.4174
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4463
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4122
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.4211
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.3960
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4388
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.4054
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4122
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4237
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.4462
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4222
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4462
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.4214
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.4510
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.4415
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.4237
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.3842
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4606
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.4154
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4419
0.1287,0.0000,0.0000,0.0001,0.1286,0.0000,200,0.4054
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.4214
0.1383,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.3960
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.4678
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,0.4462
0.1334,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.4582
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,0.4420
0.1702,0.0000,0.0000,0.0000,0.1701,0.0001,200,0.4214
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.5012
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,0.4510
0.1257,0.0000,0.0000,0.0000,0.1253,0.0003,200,0.4660
0.1607,0.0000,0.0000,0.0000,0.1606,0.0001,200,0.4310
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.4420
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.4510
0.1358,0.0000,0.0000,0.0000,0.1355,0.0002,200,0.4560
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.4510
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.4660
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,0.4420
0.1607,0.0000,0.0000,0.0000,0.1602,0.0004,200,0.4312
0.1260,0.0000,0.0000,0.0001,0.1259,0.0000,200,0.4659
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.4583
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.4865
0.1683,0.0000,0.0000,0.0000,0.1681,0.0002,200,0.4236
0.1909,0.0000,0.0000,0.0000,0.1907,0.0002,200,0.4011
0.1866,0.0000,0.0000,0.0000,0.1862,0.0003,200,0.4054
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.4743
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,0.4312
0.1262,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.4659
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.4963
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,0.4582
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,0.4582
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,0.4510
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5011
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.5011
0.1726,0.0000,0.0000,0.0000,0.1726,0.0001,200,0.4214
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,0.4866
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,0.4744
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.5029
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.5011
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.4786
0.1356,0.0000,0.0000,0.0001,0.1354,0.0001,200,0.4606
0.1677,0.0000,0.0000,0.0000,0.1676,0.0001,200,0.4285
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.5010
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,0.4722
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.5075
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,0.4787
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.4939
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.5016
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.5006
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.5011
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,0.4786
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.5098
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.5157
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.5011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.5228
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,0.4716
0.1545,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.4606
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,0.4678
0.1851,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.4300
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.4866
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.5010
0.1547,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.4606
0.1351,0.0000,0.0000,0.0000,0.1351,0.0001,200,0.4802
0.1765,0.0000,0.0000,0.0000,0.1764,0.0001,200,0.4389
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,0.4606
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,0.4743
0.1740,0.0000,0.0000,0.0000,0.1739,0.0001,200,0.4415
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,0.4802
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.5142
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.5269
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.5142
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.4866
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5011
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5229
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.5102
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.4660
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.5271
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.5011
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,0.4463
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,0.4879
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.5154
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5088
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.5006
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.5011
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.5090
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.5029
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.5150
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.5342
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.5102
0.1237,0.0000,0.0000,0.0000,0.1235,0.0002,200,0.5102
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5917
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,0.5918
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.5155
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.5193
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5917
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5919
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.5319
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.5341
0.0503,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5978
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.5319
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.5319
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.5921
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.5342
0.1615,0.0000,0.0000,0.0001,0.1614,0.0000,200,0.4879
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.5916
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,0.5915
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.5921
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,0.5011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5919
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5917
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5939
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6011
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.5941
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5939
0.0500,0.0000,0.0000,0.0001,0.0498,0.0000,200,0.6141
0.0611,0.0000,0.0000,0.0001,0.0609,0.0000,200,0.6031
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,0.4744
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.5919
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6010
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.5915
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.5920
0.0557,0.0000,0.0000,0.0001,0.0556,0.0000,200,0.6141
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.5920
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.5928
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,0.4801
0.0796,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.5920
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.5918
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.5342
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5940
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.6154
0.0855,0.0000,0.0000,0.0001,0.0853,0.0000,200,0.5920
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.6152
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.5918
0.0663,0.0000,0.0000,0.0001,0.0661,0.0000,200,0.6139
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,0.5075
0.0881,0.0000,0.0000,0.0001,0.0879,0.0000,200,0.5941
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.5941
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5962
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.6246
0.0785,0.0000,0.0000,0.0001,0.0784,0.0000,200,0.6150
0.0961,0.0000,0.0000,0.0001,0.0958,0.0000,200,0.5974
0.0925,0.0000,0.0000,0.0001,0.0923,0.0000,200,0.6011
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.6033
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6012
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.6011
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.6335
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.6212
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.6031
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6336
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.5921
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.6032
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.6266
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.6160
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6266
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.6336
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.6480
0.0889,0.0000,0.0000,0.0001,0.0887,0.0000,200,0.6151
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.6226
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.6480
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.6363
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.6213
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6494
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6443
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6339
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.6152
