namespace,value,timestamp
openfaas-fn,129331200,2021-03-29T13:10:13+02:00
openfaas-fn,129331200,2021-03-29T13:10:14+02:00
openfaas-fn,129331200,2021-03-29T13:10:15+02:00
openfaas-fn,129331200,2021-03-29T13:10:16+02:00
openfaas-fn,129339392,2021-03-29T13:10:17+02:00
openfaas-fn,129339392,2021-03-29T13:10:18+02:00
openfaas-fn,129339392,2021-03-29T13:10:19+02:00
openfaas-fn,129339392,2021-03-29T13:10:20+02:00
openfaas-fn,129339392,2021-03-29T13:10:21+02:00
openfaas-fn,129339392,2021-03-29T13:10:22+02:00
openfaas-fn,129339392,2021-03-29T13:10:23+02:00
openfaas-fn,129339392,2021-03-29T13:10:24+02:00
openfaas-fn,129339392,2021-03-29T13:10:25+02:00
openfaas-fn,129339392,2021-03-29T13:10:26+02:00
openfaas-fn,129339392,2021-03-29T13:10:27+02:00
openfaas-fn,129339392,2021-03-29T13:10:28+02:00
openfaas-fn,129339392,2021-03-29T13:10:29+02:00
openfaas-fn,129339392,2021-03-29T13:10:30+02:00
openfaas-fn,129339392,2021-03-29T13:10:31+02:00
openfaas-fn,129339392,2021-03-29T13:10:32+02:00
openfaas-fn,129339392,2021-03-29T13:10:33+02:00
openfaas-fn,129339392,2021-03-29T13:10:34+02:00
openfaas-fn,129339392,2021-03-29T13:10:35+02:00
openfaas-fn,129339392,2021-03-29T13:10:36+02:00
openfaas-fn,129339392,2021-03-29T13:10:37+02:00
openfaas-fn,125173760,2021-03-29T13:10:38+02:00
openfaas-fn,125173760,2021-03-29T13:10:39+02:00
openfaas-fn,122499072,2021-03-29T13:10:40+02:00
openfaas-fn,116961280,2021-03-29T13:10:41+02:00
openfaas-fn,116961280,2021-03-29T13:10:42+02:00
openfaas-fn,116961280,2021-03-29T13:10:43+02:00
openfaas-fn,116961280,2021-03-29T13:10:44+02:00
openfaas-fn,116961280,2021-03-29T13:10:45+02:00
openfaas-fn,116961280,2021-03-29T13:10:46+02:00
openfaas-fn,116674560,2021-03-29T13:10:47+02:00
openfaas-fn,116674560,2021-03-29T13:10:48+02:00
openfaas-fn,116674560,2021-03-29T13:10:49+02:00
openfaas-fn,116674560,2021-03-29T13:10:50+02:00
openfaas-fn,124841984,2021-03-29T13:10:51+02:00
openfaas-fn,124841984,2021-03-29T13:10:52+02:00
openfaas-fn,128749568,2021-03-29T13:10:53+02:00
openfaas-fn,131997696,2021-03-29T13:10:54+02:00
openfaas-fn,131997696,2021-03-29T13:10:55+02:00
openfaas-fn,131997696,2021-03-29T13:10:56+02:00
openfaas-fn,131997696,2021-03-29T13:10:57+02:00
openfaas-fn,134918144,2021-03-29T13:10:58+02:00
openfaas-fn,134918144,2021-03-29T13:10:59+02:00
openfaas-fn,134918144,2021-03-29T13:11:00+02:00
openfaas-fn,134918144,2021-03-29T13:11:01+02:00
openfaas-fn,134918144,2021-03-29T13:11:02+02:00
openfaas-fn,134922240,2021-03-29T13:11:03+02:00
openfaas-fn,134922240,2021-03-29T13:11:04+02:00
openfaas-fn,134922240,2021-03-29T13:11:05+02:00
openfaas-fn,134922240,2021-03-29T13:11:06+02:00
openfaas-fn,134922240,2021-03-29T13:11:07+02:00
openfaas-fn,134926336,2021-03-29T13:11:08+02:00
openfaas-fn,134926336,2021-03-29T13:11:09+02:00
openfaas-fn,134926336,2021-03-29T13:11:10+02:00
openfaas-fn,134926336,2021-03-29T13:11:11+02:00
openfaas-fn,134926336,2021-03-29T13:11:12+02:00
openfaas-fn,134926336,2021-03-29T13:11:13+02:00
openfaas-fn,134926336,2021-03-29T13:11:14+02:00
openfaas-fn,134926336,2021-03-29T13:11:15+02:00
openfaas-fn,134926336,2021-03-29T13:11:16+02:00
openfaas-fn,134926336,2021-03-29T13:11:17+02:00
openfaas-fn,134926336,2021-03-29T13:11:18+02:00
openfaas-fn,134926336,2021-03-29T13:11:19+02:00
openfaas-fn,134926336,2021-03-29T13:11:20+02:00
