response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,3.8008
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.8008
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,3.8005
0.0837,0.0000,0.0000,0.0001,0.0834,0.0002,200,3.8006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,3.9006
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,3.9005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,3.9006
0.0487,0.0000,0.0000,0.0009,0.0466,0.0001,200,3.9008
0.0540,0.0000,0.0000,0.0002,0.0524,0.0002,200,3.9005
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.9007
0.0540,0.0000,0.0000,0.0000,0.0537,0.0002,200,3.9007
0.0568,0.0000,0.0000,0.0012,0.0554,0.0001,200,3.9007
0.0595,0.0000,0.0000,0.0003,0.0580,0.0001,200,3.9005
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,3.9006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.0005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,4.0006
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.0006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.0004
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.0004
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.0004
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.0005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.0004
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.0005
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.0006
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.1005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.1006
0.0534,0.0000,0.0000,0.0002,0.0531,0.0001,200,4.1004
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.1006
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.1004
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,4.1006
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,4.1004
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.1006
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.1006
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.1005
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.2005
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.2005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,4.2006
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.2005
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.2006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,4.2006
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.2004
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,4.2006
0.0640,0.0000,0.0000,0.0000,0.0638,0.0002,200,4.2006
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,4.2005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.3005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,4.3006
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.3009
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.3008
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.3007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,4.3009
0.0540,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.3006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,4.3008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,4.3006
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,4.3009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.4008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.4005
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.4008
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.4007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.4007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,4.4007
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,4.4005
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,4.4004
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.4007
0.0609,0.0000,0.0000,0.0000,0.0606,0.0002,200,4.4006
0.0700,0.0000,0.0000,0.0001,0.0696,0.0001,200,4.5005
0.0895,0.0000,0.0000,0.0000,0.0892,0.0002,200,4.5009
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,4.5009
0.0901,0.0000,0.0000,0.0001,0.0898,0.0002,200,4.5007
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.5010
0.0933,0.0000,0.0000,0.0000,0.0930,0.0002,200,4.5009
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.5008
0.0937,0.0000,0.0000,0.0001,0.0935,0.0001,200,4.5006
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.5008
0.0964,0.0000,0.0000,0.0001,0.0961,0.0001,200,4.5007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.6007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.6012
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,4.6014
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.6017
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,4.6016
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.6014
0.0583,0.0000,0.0000,0.0000,0.0581,0.0002,200,4.6015
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.6010
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,4.6016
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.6013
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,4.7005
0.0625,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.7005
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,4.7005
0.0626,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.7005
0.0626,0.0000,0.0000,0.0001,0.0624,0.0000,200,4.7005
0.0626,0.0000,0.0000,0.0001,0.0624,0.0000,200,4.7005
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,4.7004
0.0627,0.0000,0.0000,0.0000,0.0624,0.0000,200,4.7004
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.7005
0.0673,0.0000,0.0000,0.0000,0.0669,0.0001,200,4.7005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.8004
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.8004
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.8004
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.8006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.8006
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.8004
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.8005
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,4.8005
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,4.8006
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.8006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.9005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.9005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.9004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.9005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.9006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,4.9005
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.9004
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,4.9004
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.9006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.9005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.0007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.0005
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.0006
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,5.0004
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.0006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.0007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.0005
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.0006
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.0006
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.0005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.1005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.1005
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.1006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.1004
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.1004
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.1004
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.1005
0.0531,0.0000,0.0000,0.0001,0.0530,0.0000,200,5.1004
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,5.1005
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,5.1006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.2004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.2004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.2005
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.2003
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.2005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.2004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.2005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.2004
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.2005
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.2005
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.3004
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.3006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.3006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.3005
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.3005
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.3004
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,5.3005
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.3004
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.3006
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.3005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.4006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.4004
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.4006
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.4004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.4005
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.4005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.4005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.4006
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.4005
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,5.5005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.5006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.5006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.5005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.5005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,5.5005
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.5005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.5005
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.5005
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.5005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.6004
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.6004
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.6003
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.6005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.6005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,5.6004
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.6004
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,5.6005
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.6005
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.6004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.7007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.7005
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.7006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,5.7006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.7006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.7007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.7006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.7007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.7006
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,5.7006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.8004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.8005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.8005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.8006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.8004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.8005
0.0514,0.0000,0.0000,0.0002,0.0512,0.0000,200,5.8004
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.8005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.8005
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.8004
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.9006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.9005
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.9006
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,5.9006
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.9006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.9005
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.9006
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.9006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.9006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,5.9006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.0005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.0004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.0004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.0004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.0005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.0005
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.0004
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.0004
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.0005
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,6.0006
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.1007
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.1005
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.1006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,6.1005
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.1006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,6.1006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,6.1005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.1005
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,6.1007
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,6.1006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,6.2007
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.2006
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.2007
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,6.2006
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.2006
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.2005
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.2006
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.2007
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.2007
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.2006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.3005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.3007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.3006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.3005
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,6.3006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.3007
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,6.3007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.3007
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.3006
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.3006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.4006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.4005
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.4006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.4007
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.4005
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.4006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.4006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.4007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.4006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.4005
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.5007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,6.5005
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.5007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0000,200,6.5006
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.5006
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.5008
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.5006
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.5008
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.5007
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.5007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.6006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,6.6006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.6004
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.6005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.6005
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.6006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.6005
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.6005
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.6006
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,6.6004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.7005
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.7006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,6.7004
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.7006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.7005
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.7006
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.7006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.7004
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.7005
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,6.7006
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.8007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.8007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.8007
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.8006
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.8006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,6.8007
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.8006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.8005
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,6.8006
0.0631,0.0000,0.0000,0.0000,0.0628,0.0002,200,6.8007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,6.9005
0.0529,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.9008
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.9007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.9008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.9005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.9007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.9006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.9006
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,6.9008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,6.9005
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.0005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.0004
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.0005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.0006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.0006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.0006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.0005
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.0005
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.0005
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.0006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,7.1006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.1006
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.1005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.1006
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.1006
0.0625,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.1004
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.1005
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.1005
0.0626,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.1005
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.1005
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.2006
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,7.2006
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,7.2006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,7.2005
0.0505,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.2005
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.2008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.2008
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,7.2005
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.2006
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,7.2006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.3004
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.3005
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.3005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.3005
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.3004
0.0544,0.0000,0.0000,0.0001,0.0542,0.0000,200,7.3003
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.3004
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.3005
0.0555,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.3004
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.3004
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.4007
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.4006
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.4006
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.4006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.4008
0.0550,0.0000,0.0000,0.0001,0.0549,0.0000,200,7.4006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.4006
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,7.4005
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.4006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,7.4007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.5005
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.5007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.5008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.5007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,7.5006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,7.5006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.5006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.5008
0.0555,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.5008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.5007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.6007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.6005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.6007
