response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.1006
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.1006
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.1006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.2006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.2007
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,2.2007
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.2008
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,2.2007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.3007
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,2.3007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.3007
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,2.3006
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.3006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.4007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,2.4007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,2.4008
0.0620,0.0000,0.0000,0.0001,0.0617,0.0002,200,2.4007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.4008
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,2.5007
0.0629,0.0000,0.0000,0.0001,0.0625,0.0002,200,2.5007
0.0656,0.0000,0.0000,0.0001,0.0655,0.0001,200,2.5009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,2.5007
0.0798,0.0000,0.0000,0.0001,0.0794,0.0002,200,2.5006
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.6007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.6005
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.6007
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,2.6006
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,2.6006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.7007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.7006
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.7007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0002,200,2.7007
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,2.7006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.8007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.8007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.8007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.8006
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.9006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.9007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.9007
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,2.9006
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.0006
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.0006
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.0006
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.0006
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.1006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.1007
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.1007
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.1008
0.0707,0.0000,0.0000,0.0001,0.0704,0.0002,200,3.1008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.2005
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.2006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.2006
0.0512,0.0000,0.0000,0.0001,0.0511,0.0000,200,3.2005
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.2005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,3.3007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0000,200,3.3006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.3008
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,3.3007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,3.3007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.4007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.4006
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,3.4007
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,3.4007
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,3.4007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.5007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.5007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.5006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0000,200,3.5007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,3.5007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.6006
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.6006
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.6006
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.6006
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,3.6006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.7006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.7005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.7005
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.7005
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.7005
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.8009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.8006
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.8008
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,3.8007
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,3.8009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.9006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.9006
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.9006
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,3.9006
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,3.9007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,4.0008
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.0007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.0007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.0007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.1007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.1007
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,4.1006
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,4.1007
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.1006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.2007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.2008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0000,200,4.2006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.2009
0.0539,0.0000,0.0000,0.0001,0.0537,0.0000,200,4.2007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.3006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.3006
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,4.3006
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.3006
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,4.3006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.4006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.4006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,4.4007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,4.4007
0.0464,0.0000,0.0000,0.0000,0.0460,0.0002,200,4.5006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.5007
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,4.5007
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,4.5007
0.0758,0.0000,0.0000,0.0001,0.0754,0.0001,200,4.5006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.6005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.6006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.6005
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.6006
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,4.6006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.7007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.7007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,4.7008
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.7010
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,4.7008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.8008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,4.8007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.8008
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.8007
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.9005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.9006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.9006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.9005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.9006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.0007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,5.0007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,5.0007
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.0008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.0007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.1006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.1007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.1006
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.1005
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.1005
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.2006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.2007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.2007
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,5.2006
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,5.2006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,5.3012
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,5.3006
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,5.3013
0.0639,0.0000,0.0000,0.0000,0.0636,0.0002,200,5.3014
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,5.3010
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.4006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.4005
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.4006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.4006
0.0508,0.0000,0.0000,0.0001,0.0507,0.0000,200,5.4005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.5005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,5.5005
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.5006
0.0577,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.5004
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.5005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,5.6007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0000,200,5.6007
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.6008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0000,200,5.6008
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,5.6008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.7006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.7006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.7006
0.0583,0.0000,0.0000,0.0001,0.0581,0.0000,200,5.7006
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.7006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.8007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.8006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,5.8006
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.8005
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.8006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.9007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.9006
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.9006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.9006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.9007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.0007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.0007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.0007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.0007
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.0007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.1007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.1008
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,6.1009
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.1005
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,6.1006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.2006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.2006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,6.2006
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.2006
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.2006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.3006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.3006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.3008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,6.3005
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,6.3007
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,6.4008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.4006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.4007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,6.4007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,6.4007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.5006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.5006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.5005
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,6.5005
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,6.5005
0.1133,0.0000,0.0000,0.0001,0.1131,0.0001,200,6.6008
0.1133,0.0000,0.0000,0.0000,0.1130,0.0001,200,6.6007
0.1133,0.0000,0.0000,0.0000,0.1131,0.0000,200,6.6007
0.1134,0.0000,0.0000,0.0001,0.1132,0.0001,200,6.6008
0.1149,0.0000,0.0000,0.0001,0.1147,0.0000,200,6.6006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.7140
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.7140
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,6.7141
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,6.7156
0.0776,0.0000,0.0000,0.0000,0.0773,0.0002,200,6.7142
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.8006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.8007
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,6.8008
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.8007
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.8006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.9006
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.9006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.9006
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,6.9005
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.9005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.0007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.0006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.0007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.0007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.0007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.1007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.1007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,7.1007
0.0521,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.1006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.2007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.2008
0.0697,0.0000,0.0000,0.0001,0.0693,0.0001,200,7.2007
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,7.2008
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,7.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.3008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.3005
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.3007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,7.3005
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,7.3006
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.4008
0.0526,0.0000,0.0000,0.0001,0.0525,0.0001,200,7.4007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,7.4006
0.0602,0.0000,0.0000,0.0001,0.0600,0.0000,200,7.4007
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.4008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,7.5008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.5006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.5006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.5007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,7.5006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.6008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.6008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,7.6008
0.0681,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.6007
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,7.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.7007
