namespace,value,timestamp
openfaas-fn,1305497600,2021-04-01T11:17:52+02:00
openfaas-fn,1466724352,2021-04-01T11:17:53+02:00
openfaas-fn,1494450176,2021-04-01T11:17:54+02:00
openfaas-fn,1495175168,2021-04-01T11:17:55+02:00
openfaas-fn,1506185216,2021-04-01T11:17:56+02:00
openfaas-fn,1506185216,2021-04-01T11:17:57+02:00
openfaas-fn,1506185216,2021-04-01T11:17:58+02:00
openfaas-fn,1506185216,2021-04-01T11:17:59+02:00
openfaas-fn,1506185216,2021-04-01T11:18:00+02:00
openfaas-fn,1506185216,2021-04-01T11:18:01+02:00
openfaas-fn,1502072832,2021-04-01T11:18:02+02:00
openfaas-fn,1502072832,2021-04-01T11:18:03+02:00
openfaas-fn,1528410112,2021-04-01T11:18:04+02:00
openfaas-fn,1547157504,2021-04-01T11:18:05+02:00
openfaas-fn,1555247104,2021-04-01T11:18:06+02:00
openfaas-fn,1561866240,2021-04-01T11:18:07+02:00
openfaas-fn,1568296960,2021-04-01T11:18:08+02:00
openfaas-fn,1594867712,2021-04-01T11:18:09+02:00
openfaas-fn,1602899968,2021-04-01T11:18:10+02:00
openfaas-fn,1613373440,2021-04-01T11:18:11+02:00
openfaas-fn,1648570368,2021-04-01T11:18:12+02:00
openfaas-fn,1668677632,2021-04-01T11:18:13+02:00
openfaas-fn,1668677632,2021-04-01T11:18:14+02:00
openfaas-fn,1686568960,2021-04-01T11:18:15+02:00
openfaas-fn,1700704256,2021-04-01T11:18:16+02:00
openfaas-fn,1702490112,2021-04-01T11:18:17+02:00
openfaas-fn,1698209792,2021-04-01T11:18:18+02:00
openfaas-fn,1695784960,2021-04-01T11:18:19+02:00
openfaas-fn,1706332160,2021-04-01T11:18:20+02:00
openfaas-fn,1706377216,2021-04-01T11:18:21+02:00
openfaas-fn,1716121600,2021-04-01T11:18:22+02:00
openfaas-fn,1724641280,2021-04-01T11:18:23+02:00
openfaas-fn,1745858560,2021-04-01T11:18:24+02:00
openfaas-fn,1747857408,2021-04-01T11:18:25+02:00
openfaas-fn,1766502400,2021-04-01T11:18:26+02:00
openfaas-fn,1778176000,2021-04-01T11:18:27+02:00
openfaas-fn,1783275520,2021-04-01T11:18:28+02:00
openfaas-fn,1792651264,2021-04-01T11:18:29+02:00
openfaas-fn,1798377472,2021-04-01T11:18:30+02:00
openfaas-fn,1800081408,2021-04-01T11:18:31+02:00
openfaas-fn,1802498048,2021-04-01T11:18:32+02:00
openfaas-fn,1805320192,2021-04-01T11:18:33+02:00
openfaas-fn,1816346624,2021-04-01T11:18:34+02:00
openfaas-fn,1829781504,2021-04-01T11:18:35+02:00
openfaas-fn,1838014464,2021-04-01T11:18:36+02:00
openfaas-fn,1842409472,2021-04-01T11:18:37+02:00
openfaas-fn,1845649408,2021-04-01T11:18:38+02:00
openfaas-fn,1854529536,2021-04-01T11:18:39+02:00
openfaas-fn,1865650176,2021-04-01T11:18:40+02:00
openfaas-fn,1876176896,2021-04-01T11:18:41+02:00
openfaas-fn,1881866240,2021-04-01T11:18:42+02:00
openfaas-fn,1881866240,2021-04-01T11:18:43+02:00
openfaas-fn,1888174080,2021-04-01T11:18:44+02:00
openfaas-fn,1891098624,2021-04-01T11:18:45+02:00
openfaas-fn,1897058304,2021-04-01T11:18:46+02:00
openfaas-fn,1901113344,2021-04-01T11:18:47+02:00
openfaas-fn,1905115136,2021-04-01T11:18:48+02:00
openfaas-fn,1906843648,2021-04-01T11:18:49+02:00
openfaas-fn,1908359168,2021-04-01T11:18:50+02:00
openfaas-fn,1911291904,2021-04-01T11:18:51+02:00
openfaas-fn,1913503744,2021-04-01T11:18:52+02:00
openfaas-fn,1916854272,2021-04-01T11:18:53+02:00
openfaas-fn,1928798208,2021-04-01T11:18:54+02:00
openfaas-fn,1932849152,2021-04-01T11:18:55+02:00
openfaas-fn,1934843904,2021-04-01T11:18:56+02:00
openfaas-fn,1937612800,2021-04-01T11:18:57+02:00
openfaas-fn,1943515136,2021-04-01T11:18:58+02:00
openfaas-fn,1946415104,2021-04-01T11:18:59+02:00
openfaas-fn,1950855168,2021-04-01T11:19:00+02:00
openfaas-fn,1960460288,2021-04-01T11:19:01+02:00
openfaas-fn,1966092288,2021-04-01T11:19:02+02:00
openfaas-fn,1972817920,2021-04-01T11:19:03+02:00
openfaas-fn,1982009344,2021-04-01T11:19:04+02:00
openfaas-fn,1984655360,2021-04-01T11:19:05+02:00
openfaas-fn,1986269184,2021-04-01T11:19:06+02:00
openfaas-fn,1988317184,2021-04-01T11:19:07+02:00
openfaas-fn,1989144576,2021-04-01T11:19:08+02:00
openfaas-fn,1996193792,2021-04-01T11:19:09+02:00
openfaas-fn,1999994880,2021-04-01T11:19:10+02:00
openfaas-fn,2006663168,2021-04-01T11:19:11+02:00
openfaas-fn,2009214976,2021-04-01T11:19:12+02:00
openfaas-fn,2014670848,2021-04-01T11:19:13+02:00
openfaas-fn,2019352576,2021-04-01T11:19:14+02:00
openfaas-fn,2023104512,2021-04-01T11:19:15+02:00
openfaas-fn,2036199424,2021-04-01T11:19:16+02:00
openfaas-fn,2040270848,2021-04-01T11:19:17+02:00
openfaas-fn,2045247488,2021-04-01T11:19:18+02:00
openfaas-fn,2045247488,2021-04-01T11:19:19+02:00
openfaas-fn,2051956736,2021-04-01T11:19:20+02:00
openfaas-fn,2051956736,2021-04-01T11:19:21+02:00
openfaas-fn,2054868992,2021-04-01T11:19:22+02:00
openfaas-fn,2053017600,2021-04-01T11:19:23+02:00
openfaas-fn,2054078464,2021-04-01T11:19:24+02:00
openfaas-fn,2050826240,2021-04-01T11:19:25+02:00
openfaas-fn,2058227712,2021-04-01T11:19:26+02:00
openfaas-fn,2048798720,2021-04-01T11:19:27+02:00
openfaas-fn,2049634304,2021-04-01T11:19:28+02:00
openfaas-fn,2055655424,2021-04-01T11:19:29+02:00
openfaas-fn,2051465216,2021-04-01T11:19:30+02:00
openfaas-fn,2044911616,2021-04-01T11:19:31+02:00
openfaas-fn,2048888832,2021-04-01T11:19:32+02:00
openfaas-fn,2050879488,2021-04-01T11:19:33+02:00
openfaas-fn,2027139072,2021-04-01T11:19:34+02:00
openfaas-fn,2016399360,2021-04-01T11:19:35+02:00
openfaas-fn,2002038784,2021-04-01T11:19:36+02:00
openfaas-fn,1994694656,2021-04-01T11:19:37+02:00
openfaas-fn,1992175616,2021-04-01T11:19:38+02:00
openfaas-fn,1999527936,2021-04-01T11:19:39+02:00
openfaas-fn,1994072064,2021-04-01T11:19:40+02:00
openfaas-fn,2000179200,2021-04-01T11:19:41+02:00
openfaas-fn,1994727424,2021-04-01T11:19:42+02:00
openfaas-fn,1975758848,2021-04-01T11:19:43+02:00
openfaas-fn,1971986432,2021-04-01T11:19:44+02:00
openfaas-fn,1973141504,2021-04-01T11:19:45+02:00
openfaas-fn,1975881728,2021-04-01T11:19:46+02:00
openfaas-fn,1964032000,2021-04-01T11:19:47+02:00
openfaas-fn,1954557952,2021-04-01T11:19:48+02:00
openfaas-fn,1955676160,2021-04-01T11:19:49+02:00
openfaas-fn,1947205632,2021-04-01T11:19:50+02:00
openfaas-fn,1948282880,2021-04-01T11:19:51+02:00
openfaas-fn,1949224960,2021-04-01T11:19:52+02:00
openfaas-fn,1953067008,2021-04-01T11:19:53+02:00
openfaas-fn,1946435584,2021-04-01T11:19:54+02:00
openfaas-fn,1949237248,2021-04-01T11:19:55+02:00
openfaas-fn,1949642752,2021-04-01T11:19:56+02:00
openfaas-fn,1953304576,2021-04-01T11:19:57+02:00
openfaas-fn,1951404032,2021-04-01T11:19:58+02:00
openfaas-fn,1955258368,2021-04-01T11:19:59+02:00
openfaas-fn,1957232640,2021-04-01T11:20:00+02:00
openfaas-fn,1953472512,2021-04-01T11:20:01+02:00
openfaas-fn,1941909504,2021-04-01T11:20:02+02:00
openfaas-fn,1938149376,2021-04-01T11:20:03+02:00
openfaas-fn,1938989056,2021-04-01T11:20:04+02:00
openfaas-fn,1931964416,2021-04-01T11:20:05+02:00
openfaas-fn,1932832768,2021-04-01T11:20:06+02:00
openfaas-fn,1932906496,2021-04-01T11:20:07+02:00
openfaas-fn,1933758464,2021-04-01T11:20:08+02:00
openfaas-fn,1935269888,2021-04-01T11:20:09+02:00
openfaas-fn,1937100800,2021-04-01T11:20:10+02:00
openfaas-fn,1937154048,2021-04-01T11:20:11+02:00
openfaas-fn,1937248256,2021-04-01T11:20:12+02:00
openfaas-fn,1937321984,2021-04-01T11:20:13+02:00
openfaas-fn,1937506304,2021-04-01T11:20:14+02:00
openfaas-fn,1937620992,2021-04-01T11:20:15+02:00
openfaas-fn,1937620992,2021-04-01T11:20:16+02:00
openfaas-fn,1937666048,2021-04-01T11:20:17+02:00
openfaas-fn,1937743872,2021-04-01T11:20:18+02:00
openfaas-fn,1938251776,2021-04-01T11:20:19+02:00
openfaas-fn,1938333696,2021-04-01T11:20:20+02:00
openfaas-fn,1938563072,2021-04-01T11:20:21+02:00
openfaas-fn,1938780160,2021-04-01T11:20:22+02:00
openfaas-fn,1939066880,2021-04-01T11:20:23+02:00
openfaas-fn,1939128320,2021-04-01T11:20:24+02:00
openfaas-fn,1939337216,2021-04-01T11:20:25+02:00
openfaas-fn,1939460096,2021-04-01T11:20:26+02:00
openfaas-fn,1939587072,2021-04-01T11:20:27+02:00
openfaas-fn,1939775488,2021-04-01T11:20:28+02:00
openfaas-fn,1939828736,2021-04-01T11:20:29+02:00
openfaas-fn,1940086784,2021-04-01T11:20:30+02:00
openfaas-fn,1940459520,2021-04-01T11:20:31+02:00
openfaas-fn,1940426752,2021-04-01T11:20:32+02:00
openfaas-fn,1940504576,2021-04-01T11:20:33+02:00
openfaas-fn,1940578304,2021-04-01T11:20:34+02:00
openfaas-fn,1940783104,2021-04-01T11:20:35+02:00
openfaas-fn,1941037056,2021-04-01T11:20:36+02:00
openfaas-fn,1941065728,2021-04-01T11:20:37+02:00
openfaas-fn,1941315584,2021-04-01T11:20:38+02:00
openfaas-fn,1941409792,2021-04-01T11:20:39+02:00
openfaas-fn,1941442560,2021-04-01T11:20:40+02:00
openfaas-fn,1941622784,2021-04-01T11:20:41+02:00
openfaas-fn,1942147072,2021-04-01T11:20:42+02:00
openfaas-fn,1942171648,2021-04-01T11:20:43+02:00
openfaas-fn,1942290432,2021-04-01T11:20:44+02:00
openfaas-fn,1942646784,2021-04-01T11:20:45+02:00
openfaas-fn,1942716416,2021-04-01T11:20:46+02:00
openfaas-fn,1942786048,2021-04-01T11:20:47+02:00
openfaas-fn,1942978560,2021-04-01T11:20:48+02:00
openfaas-fn,1942978560,2021-04-01T11:20:49+02:00
openfaas-fn,1943216128,2021-04-01T11:20:50+02:00
openfaas-fn,1943539712,2021-04-01T11:20:51+02:00
openfaas-fn,1943588864,2021-04-01T11:20:52+02:00
openfaas-fn,1943805952,2021-04-01T11:20:53+02:00
openfaas-fn,1943924736,2021-04-01T11:20:54+02:00
openfaas-fn,1943990272,2021-04-01T11:20:55+02:00
openfaas-fn,1943994368,2021-04-01T11:20:56+02:00
openfaas-fn,1944526848,2021-04-01T11:20:57+02:00
openfaas-fn,1944858624,2021-04-01T11:20:58+02:00
openfaas-fn,1945083904,2021-04-01T11:20:59+02:00
openfaas-fn,1945292800,2021-04-01T11:21:00+02:00
openfaas-fn,1945354240,2021-04-01T11:21:01+02:00
openfaas-fn,1945387008,2021-04-01T11:21:02+02:00
openfaas-fn,1945464832,2021-04-01T11:21:03+02:00
