namespace,value,timestamp
openfaas-fn,1317662720,2021-03-29T11:51:47+02:00
openfaas-fn,1305563136,2021-03-29T11:51:48+02:00
openfaas-fn,1311875072,2021-03-29T11:51:49+02:00
openfaas-fn,1319219200,2021-03-29T11:51:50+02:00
openfaas-fn,1311928320,2021-03-29T11:51:51+02:00
openfaas-fn,1317920768,2021-03-29T11:51:52+02:00
openfaas-fn,1324535808,2021-03-29T11:51:53+02:00
openfaas-fn,1325617152,2021-03-29T11:51:54+02:00
openfaas-fn,1297760256,2021-03-29T11:51:55+02:00
openfaas-fn,1300058112,2021-03-29T11:51:56+02:00
openfaas-fn,1295220736,2021-03-29T11:51:57+02:00
openfaas-fn,1295265792,2021-03-29T11:51:58+02:00
openfaas-fn,1295355904,2021-03-29T11:51:59+02:00
openfaas-fn,1295355904,2021-03-29T11:52:00+02:00
openfaas-fn,1270607872,2021-03-29T11:52:01+02:00
openfaas-fn,1244659712,2021-03-29T11:52:02+02:00
openfaas-fn,1244606464,2021-03-29T11:52:03+02:00
openfaas-fn,1244618752,2021-03-29T11:52:04+02:00
openfaas-fn,1244635136,2021-03-29T11:52:05+02:00
openfaas-fn,1244540928,2021-03-29T11:52:06+02:00
openfaas-fn,1244749824,2021-03-29T11:52:07+02:00
openfaas-fn,1244790784,2021-03-29T11:52:08+02:00
openfaas-fn,1244835840,2021-03-29T11:52:09+02:00
openfaas-fn,1217605632,2021-03-29T11:52:10+02:00
openfaas-fn,1217613824,2021-03-29T11:52:11+02:00
openfaas-fn,1193619456,2021-03-29T11:52:12+02:00
openfaas-fn,1193619456,2021-03-29T11:52:13+02:00
openfaas-fn,1193914368,2021-03-29T11:52:14+02:00
openfaas-fn,1193988096,2021-03-29T11:52:15+02:00
openfaas-fn,1194139648,2021-03-29T11:52:16+02:00
openfaas-fn,1194196992,2021-03-29T11:52:17+02:00
openfaas-fn,1166331904,2021-03-29T11:52:18+02:00
openfaas-fn,1166458880,2021-03-29T11:52:19+02:00
openfaas-fn,1166499840,2021-03-29T11:52:20+02:00
openfaas-fn,1166512128,2021-03-29T11:52:21+02:00
openfaas-fn,1166675968,2021-03-29T11:52:22+02:00
openfaas-fn,1166675968,2021-03-29T11:52:23+02:00
openfaas-fn,1166823424,2021-03-29T11:52:24+02:00
openfaas-fn,1166938112,2021-03-29T11:52:25+02:00
openfaas-fn,1166938112,2021-03-29T11:52:26+02:00
openfaas-fn,1166938112,2021-03-29T11:52:27+02:00
openfaas-fn,1142984704,2021-03-29T11:52:28+02:00
openfaas-fn,1143087104,2021-03-29T11:52:29+02:00
openfaas-fn,1143283712,2021-03-29T11:52:30+02:00
openfaas-fn,1143283712,2021-03-29T11:52:31+02:00
openfaas-fn,1143304192,2021-03-29T11:52:32+02:00
openfaas-fn,1143353344,2021-03-29T11:52:33+02:00
openfaas-fn,1143369728,2021-03-29T11:52:34+02:00
openfaas-fn,1143488512,2021-03-29T11:52:35+02:00
openfaas-fn,1143459840,2021-03-29T11:52:36+02:00
openfaas-fn,1143463936,2021-03-29T11:52:37+02:00
openfaas-fn,1143480320,2021-03-29T11:52:38+02:00
openfaas-fn,1143410688,2021-03-29T11:52:39+02:00
openfaas-fn,1143431168,2021-03-29T11:52:40+02:00
openfaas-fn,1143566336,2021-03-29T11:52:41+02:00
openfaas-fn,1143586816,2021-03-29T11:52:42+02:00
openfaas-fn,1143762944,2021-03-29T11:52:43+02:00
openfaas-fn,1143812096,2021-03-29T11:52:44+02:00
openfaas-fn,1143816192,2021-03-29T11:52:45+02:00
openfaas-fn,1143918592,2021-03-29T11:52:46+02:00
openfaas-fn,1143943168,2021-03-29T11:52:47+02:00
openfaas-fn,1144111104,2021-03-29T11:52:48+02:00
openfaas-fn,1144152064,2021-03-29T11:52:49+02:00
openfaas-fn,1144160256,2021-03-29T11:52:50+02:00
openfaas-fn,1144217600,2021-03-29T11:52:51+02:00
openfaas-fn,1144401920,2021-03-29T11:52:52+02:00
openfaas-fn,1144401920,2021-03-29T11:52:53+02:00
openfaas-fn,1144463360,2021-03-29T11:52:54+02:00
openfaas-fn,1144475648,2021-03-29T11:52:55+02:00
openfaas-fn,1144475648,2021-03-29T11:52:56+02:00
openfaas-fn,1144508416,2021-03-29T11:52:57+02:00
openfaas-fn,1144647680,2021-03-29T11:52:58+02:00
openfaas-fn,1144705024,2021-03-29T11:52:59+02:00
openfaas-fn,1144623104,2021-03-29T11:53:00+02:00
openfaas-fn,1144635392,2021-03-29T11:53:01+02:00
openfaas-fn,1144639488,2021-03-29T11:53:02+02:00
openfaas-fn,1144655872,2021-03-29T11:53:03+02:00
openfaas-fn,1144655872,2021-03-29T11:53:04+02:00
openfaas-fn,1144750080,2021-03-29T11:53:05+02:00
openfaas-fn,1144848384,2021-03-29T11:53:06+02:00
openfaas-fn,1144913920,2021-03-29T11:53:07+02:00
openfaas-fn,1144983552,2021-03-29T11:53:08+02:00
openfaas-fn,1145024512,2021-03-29T11:53:09+02:00
openfaas-fn,1145118720,2021-03-29T11:53:10+02:00
openfaas-fn,1145126912,2021-03-29T11:53:11+02:00
openfaas-fn,1145131008,2021-03-29T11:53:12+02:00

