namespace,value,timestamp
fission-function,69849088,2021-03-29T14:28:36+02:00
fission-function,69849088,2021-03-29T14:28:37+02:00
fission-function,69849088,2021-03-29T14:28:38+02:00
fission-function,69849088,2021-03-29T14:28:39+02:00
fission-function,69849088,2021-03-29T14:28:40+02:00
fission-function,69849088,2021-03-29T14:28:41+02:00
fission-function,69849088,2021-03-29T14:28:42+02:00
fission-function,69849088,2021-03-29T14:28:43+02:00
fission-function,69849088,2021-03-29T14:28:44+02:00
fission-function,69849088,2021-03-29T14:28:45+02:00
fission-function,69849088,2021-03-29T14:28:46+02:00
fission-function,69849088,2021-03-29T14:28:47+02:00
fission-function,69849088,2021-03-29T14:28:48+02:00
fission-function,69849088,2021-03-29T14:28:49+02:00
fission-function,69849088,2021-03-29T14:28:50+02:00
fission-function,69849088,2021-03-29T14:28:51+02:00
fission-function,69849088,2021-03-29T14:28:52+02:00
fission-function,69849088,2021-03-29T14:28:53+02:00
fission-function,70008832,2021-03-29T14:28:54+02:00
fission-function,70008832,2021-03-29T14:28:55+02:00
fission-function,70008832,2021-03-29T14:28:56+02:00
fission-function,70008832,2021-03-29T14:28:57+02:00
fission-function,70008832,2021-03-29T14:28:58+02:00
fission-function,70008832,2021-03-29T14:28:59+02:00
fission-function,70008832,2021-03-29T14:29:00+02:00
fission-function,70008832,2021-03-29T14:29:01+02:00
fission-function,70008832,2021-03-29T14:29:02+02:00
fission-function,70008832,2021-03-29T14:29:03+02:00
fission-function,70008832,2021-03-29T14:29:04+02:00
fission-function,70008832,2021-03-29T14:29:05+02:00
fission-function,69877760,2021-03-29T14:29:06+02:00
fission-function,69877760,2021-03-29T14:29:07+02:00
fission-function,69877760,2021-03-29T14:29:08+02:00
fission-function,69877760,2021-03-29T14:29:09+02:00
fission-function,69877760,2021-03-29T14:29:10+02:00
fission-function,69877760,2021-03-29T14:29:11+02:00
fission-function,69877760,2021-03-29T14:29:12+02:00
fission-function,69877760,2021-03-29T14:29:13+02:00
fission-function,69877760,2021-03-29T14:29:14+02:00
fission-function,69877760,2021-03-29T14:29:15+02:00
fission-function,69877760,2021-03-29T14:29:16+02:00
fission-function,69877760,2021-03-29T14:29:17+02:00
fission-function,69877760,2021-03-29T14:29:18+02:00
fission-function,69877760,2021-03-29T14:29:19+02:00
fission-function,69877760,2021-03-29T14:29:20+02:00
fission-function,69877760,2021-03-29T14:29:21+02:00
fission-function,69877760,2021-03-29T14:29:22+02:00
fission-function,69877760,2021-03-29T14:29:23+02:00
fission-function,69877760,2021-03-29T14:29:24+02:00
fission-function,70107136,2021-03-29T14:29:25+02:00
fission-function,70107136,2021-03-29T14:29:26+02:00
fission-function,70107136,2021-03-29T14:29:27+02:00
fission-function,70107136,2021-03-29T14:29:28+02:00
fission-function,70107136,2021-03-29T14:29:29+02:00
fission-function,70107136,2021-03-29T14:29:30+02:00
fission-function,70107136,2021-03-29T14:29:31+02:00
fission-function,70107136,2021-03-29T14:29:32+02:00
fission-function,70107136,2021-03-29T14:29:33+02:00
fission-function,70107136,2021-03-29T14:29:34+02:00
fission-function,70107136,2021-03-29T14:29:35+02:00
fission-function,70107136,2021-03-29T14:29:36+02:00
fission-function,70107136,2021-03-29T14:29:37+02:00
fission-function,70107136,2021-03-29T14:29:38+02:00
fission-function,70107136,2021-03-29T14:29:39+02:00
fission-function,70107136,2021-03-29T14:29:40+02:00
fission-function,70107136,2021-03-29T14:29:41+02:00
fission-function,70107136,2021-03-29T14:29:42+02:00
fission-function,70107136,2021-03-29T14:29:43+02:00
fission-function,70107136,2021-03-29T14:29:44+02:00
fission-function,70045696,2021-03-29T14:29:45+02:00
fission-function,70045696,2021-03-29T14:29:46+02:00
fission-function,70045696,2021-03-29T14:29:47+02:00
fission-function,70045696,2021-03-29T14:29:48+02:00
fission-function,70045696,2021-03-29T14:29:49+02:00
fission-function,70045696,2021-03-29T14:29:50+02:00
fission-function,70045696,2021-03-29T14:29:51+02:00
fission-function,70045696,2021-03-29T14:29:52+02:00
fission-function,70045696,2021-03-29T14:29:53+02:00
fission-function,70045696,2021-03-29T14:29:54+02:00
fission-function,70160384,2021-03-29T14:29:55+02:00
fission-function,70160384,2021-03-29T14:29:56+02:00
fission-function,70160384,2021-03-29T14:29:57+02:00
fission-function,70160384,2021-03-29T14:29:58+02:00
fission-function,70160384,2021-03-29T14:29:59+02:00
fission-function,70160384,2021-03-29T14:30:00+02:00
fission-function,70160384,2021-03-29T14:30:01+02:00
fission-function,70160384,2021-03-29T14:30:02+02:00
fission-function,70160384,2021-03-29T14:30:03+02:00
fission-function,70160384,2021-03-29T14:30:04+02:00
fission-function,70160384,2021-03-29T14:30:05+02:00
fission-function,70234112,2021-03-29T14:30:06+02:00
fission-function,70234112,2021-03-29T14:30:07+02:00
fission-function,70234112,2021-03-29T14:30:08+02:00
fission-function,70234112,2021-03-29T14:30:09+02:00
fission-function,70234112,2021-03-29T14:30:10+02:00
fission-function,70234112,2021-03-29T14:30:11+02:00
fission-function,70234112,2021-03-29T14:30:12+02:00
fission-function,70234112,2021-03-29T14:30:13+02:00
fission-function,70234112,2021-03-29T14:30:14+02:00
fission-function,70234112,2021-03-29T14:30:15+02:00
fission-function,70234112,2021-03-29T14:30:16+02:00
fission-function,70234112,2021-03-29T14:30:17+02:00
fission-function,70463488,2021-03-29T14:30:18+02:00
fission-function,70463488,2021-03-29T14:30:19+02:00
fission-function,70463488,2021-03-29T14:30:20+02:00
fission-function,70463488,2021-03-29T14:30:21+02:00
fission-function,70463488,2021-03-29T14:30:22+02:00
fission-function,70463488,2021-03-29T14:30:23+02:00
fission-function,70463488,2021-03-29T14:30:24+02:00
fission-function,70463488,2021-03-29T14:30:25+02:00
fission-function,70463488,2021-03-29T14:30:26+02:00
fission-function,70463488,2021-03-29T14:30:27+02:00
fission-function,70463488,2021-03-29T14:30:28+02:00
fission-function,70463488,2021-03-29T14:30:29+02:00
fission-function,70463488,2021-03-29T14:30:30+02:00
fission-function,70463488,2021-03-29T14:30:31+02:00
fission-function,70463488,2021-03-29T14:30:32+02:00
fission-function,70463488,2021-03-29T14:30:33+02:00
fission-function,70463488,2021-03-29T14:30:34+02:00
fission-function,70463488,2021-03-29T14:30:35+02:00
fission-function,70463488,2021-03-29T14:30:36+02:00
fission-function,70463488,2021-03-29T14:30:37+02:00
fission-function,70463488,2021-03-29T14:30:38+02:00
fission-function,70463488,2021-03-29T14:30:39+02:00
fission-function,70463488,2021-03-29T14:30:40+02:00
fission-function,70463488,2021-03-29T14:30:41+02:00
fission-function,70463488,2021-03-29T14:30:42+02:00
fission-function,70463488,2021-03-29T14:30:43+02:00
fission-function,70463488,2021-03-29T14:30:44+02:00
fission-function,70463488,2021-03-29T14:30:45+02:00
fission-function,70463488,2021-03-29T14:30:46+02:00
fission-function,70463488,2021-03-29T14:30:47+02:00
fission-function,70463488,2021-03-29T14:30:48+02:00
fission-function,70463488,2021-03-29T14:30:49+02:00
fission-function,70295552,2021-03-29T14:30:50+02:00
fission-function,70295552,2021-03-29T14:30:51+02:00
fission-function,70295552,2021-03-29T14:30:52+02:00
fission-function,70295552,2021-03-29T14:30:53+02:00
fission-function,70295552,2021-03-29T14:30:54+02:00
fission-function,70295552,2021-03-29T14:30:55+02:00
fission-function,70295552,2021-03-29T14:30:56+02:00
fission-function,70295552,2021-03-29T14:30:57+02:00
fission-function,70295552,2021-03-29T14:30:58+02:00
fission-function,70295552,2021-03-29T14:30:59+02:00
fission-function,70295552,2021-03-29T14:31:00+02:00
fission-function,70295552,2021-03-29T14:31:01+02:00
fission-function,70295552,2021-03-29T14:31:02+02:00
fission-function,70295552,2021-03-29T14:31:03+02:00
fission-function,70311936,2021-03-29T14:31:04+02:00
fission-function,70311936,2021-03-29T14:31:05+02:00
fission-function,70311936,2021-03-29T14:31:06+02:00
fission-function,70311936,2021-03-29T14:31:07+02:00
fission-function,70311936,2021-03-29T14:31:08+02:00
fission-function,70311936,2021-03-29T14:31:09+02:00
fission-function,70311936,2021-03-29T14:31:10+02:00
fission-function,70311936,2021-03-29T14:31:11+02:00
fission-function,70311936,2021-03-29T14:31:12+02:00
fission-function,70311936,2021-03-29T14:31:13+02:00
fission-function,70311936,2021-03-29T14:31:14+02:00
fission-function,70311936,2021-03-29T14:31:15+02:00
fission-function,70311936,2021-03-29T14:31:16+02:00
fission-function,70332416,2021-03-29T14:31:17+02:00
fission-function,70332416,2021-03-29T14:31:18+02:00
fission-function,70332416,2021-03-29T14:31:19+02:00
fission-function,70332416,2021-03-29T14:31:20+02:00
fission-function,70332416,2021-03-29T14:31:21+02:00
fission-function,70332416,2021-03-29T14:31:22+02:00
fission-function,70332416,2021-03-29T14:31:23+02:00
fission-function,70332416,2021-03-29T14:31:24+02:00
fission-function,70332416,2021-03-29T14:31:25+02:00
fission-function,70332416,2021-03-29T14:31:26+02:00
fission-function,70332416,2021-03-29T14:31:27+02:00
fission-function,70332416,2021-03-29T14:31:28+02:00
fission-function,70332416,2021-03-29T14:31:29+02:00
fission-function,70332416,2021-03-29T14:31:30+02:00
fission-function,70545408,2021-03-29T14:31:31+02:00
fission-function,70545408,2021-03-29T14:31:32+02:00
fission-function,70545408,2021-03-29T14:31:33+02:00
fission-function,70545408,2021-03-29T14:31:34+02:00
fission-function,70545408,2021-03-29T14:31:35+02:00
fission-function,70545408,2021-03-29T14:31:36+02:00
fission-function,70545408,2021-03-29T14:31:37+02:00
fission-function,70545408,2021-03-29T14:31:38+02:00
fission-function,70545408,2021-03-29T14:31:39+02:00
fission-function,70545408,2021-03-29T14:31:40+02:00
fission-function,70545408,2021-03-29T14:31:41+02:00
fission-function,70545408,2021-03-29T14:31:42+02:00
fission-function,70545408,2021-03-29T14:31:43+02:00
fission-function,70545408,2021-03-29T14:31:44+02:00
fission-function,70545408,2021-03-29T14:31:45+02:00
fission-function,70545408,2021-03-29T14:31:46+02:00
fission-function,70545408,2021-03-29T14:31:47+02:00
fission-function,70545408,2021-03-29T14:31:48+02:00
fission-function,70545408,2021-03-29T14:31:49+02:00
fission-function,70545408,2021-03-29T14:31:50+02:00
fission-function,70545408,2021-03-29T14:31:51+02:00
fission-function,70545408,2021-03-29T14:31:52+02:00
fission-function,70545408,2021-03-29T14:31:53+02:00
fission-function,70545408,2021-03-29T14:31:54+02:00
fission-function,70545408,2021-03-29T14:31:55+02:00
fission-function,70545408,2021-03-29T14:31:56+02:00
fission-function,70545408,2021-03-29T14:31:57+02:00
fission-function,70545408,2021-03-29T14:31:58+02:00
fission-function,70545408,2021-03-29T14:31:59+02:00
fission-function,70545408,2021-03-29T14:32:00+02:00
fission-function,70545408,2021-03-29T14:32:01+02:00
fission-function,70545408,2021-03-29T14:32:02+02:00
fission-function,70545408,2021-03-29T14:32:03+02:00
fission-function,70545408,2021-03-29T14:32:04+02:00
fission-function,70545408,2021-03-29T14:32:05+02:00
fission-function,70385664,2021-03-29T14:32:06+02:00
fission-function,70385664,2021-03-29T14:32:07+02:00
fission-function,70385664,2021-03-29T14:32:08+02:00
fission-function,70385664,2021-03-29T14:32:09+02:00
fission-function,70385664,2021-03-29T14:32:10+02:00
fission-function,70385664,2021-03-29T14:32:11+02:00
fission-function,70385664,2021-03-29T14:32:12+02:00
fission-function,70385664,2021-03-29T14:32:13+02:00
fission-function,70385664,2021-03-29T14:32:14+02:00
fission-function,70385664,2021-03-29T14:32:15+02:00
fission-function,70385664,2021-03-29T14:32:16+02:00
fission-function,70385664,2021-03-29T14:32:17+02:00
fission-function,70385664,2021-03-29T14:32:18+02:00
fission-function,70385664,2021-03-29T14:32:19+02:00
fission-function,70385664,2021-03-29T14:32:20+02:00
fission-function,70385664,2021-03-29T14:32:21+02:00
fission-function,70385664,2021-03-29T14:32:22+02:00
fission-function,70385664,2021-03-29T14:32:23+02:00
fission-function,70385664,2021-03-29T14:32:24+02:00
fission-function,70385664,2021-03-29T14:32:25+02:00
fission-function,70385664,2021-03-29T14:32:26+02:00
fission-function,70385664,2021-03-29T14:32:27+02:00
fission-function,70385664,2021-03-29T14:32:28+02:00
fission-function,70385664,2021-03-29T14:32:29+02:00
fission-function,70385664,2021-03-29T14:32:30+02:00
fission-function,70385664,2021-03-29T14:32:31+02:00
fission-function,70385664,2021-03-29T14:32:32+02:00
fission-function,70385664,2021-03-29T14:32:33+02:00
fission-function,70385664,2021-03-29T14:32:34+02:00
fission-function,70385664,2021-03-29T14:32:35+02:00
fission-function,70385664,2021-03-29T14:32:36+02:00
fission-function,70385664,2021-03-29T14:32:37+02:00
fission-function,70385664,2021-03-29T14:32:38+02:00
fission-function,70385664,2021-03-29T14:32:39+02:00
fission-function,70385664,2021-03-29T14:32:40+02:00
fission-function,70385664,2021-03-29T14:32:41+02:00
fission-function,70385664,2021-03-29T14:32:42+02:00
fission-function,70385664,2021-03-29T14:32:43+02:00
fission-function,70385664,2021-03-29T14:32:44+02:00
fission-function,70385664,2021-03-29T14:32:45+02:00
fission-function,70385664,2021-03-29T14:32:46+02:00
fission-function,70385664,2021-03-29T14:32:47+02:00
fission-function,70385664,2021-03-29T14:32:48+02:00
fission-function,70385664,2021-03-29T14:32:49+02:00
fission-function,70385664,2021-03-29T14:32:50+02:00
fission-function,70385664,2021-03-29T14:32:51+02:00
fission-function,70385664,2021-03-29T14:32:52+02:00
fission-function,70385664,2021-03-29T14:32:53+02:00
fission-function,70385664,2021-03-29T14:32:54+02:00
fission-function,70385664,2021-03-29T14:32:55+02:00
fission-function,70385664,2021-03-29T14:32:56+02:00
fission-function,70385664,2021-03-29T14:32:57+02:00
fission-function,70385664,2021-03-29T14:32:58+02:00
fission-function,70385664,2021-03-29T14:32:59+02:00
fission-function,70385664,2021-03-29T14:33:00+02:00
fission-function,70385664,2021-03-29T14:33:01+02:00
fission-function,70385664,2021-03-29T14:33:02+02:00
fission-function,70385664,2021-03-29T14:33:03+02:00
fission-function,70385664,2021-03-29T14:33:04+02:00
fission-function,70385664,2021-03-29T14:33:05+02:00
fission-function,70385664,2021-03-29T14:33:06+02:00
fission-function,70385664,2021-03-29T14:33:07+02:00
fission-function,70385664,2021-03-29T14:33:08+02:00
fission-function,70385664,2021-03-29T14:33:09+02:00
fission-function,70385664,2021-03-29T14:33:10+02:00
fission-function,70385664,2021-03-29T14:33:11+02:00
fission-function,70385664,2021-03-29T14:33:12+02:00
fission-function,70385664,2021-03-29T14:33:13+02:00
fission-function,70385664,2021-03-29T14:33:14+02:00
fission-function,70385664,2021-03-29T14:33:15+02:00
fission-function,70385664,2021-03-29T14:33:16+02:00
fission-function,70385664,2021-03-29T14:33:17+02:00
fission-function,70385664,2021-03-29T14:33:18+02:00
fission-function,70385664,2021-03-29T14:33:19+02:00
fission-function,70385664,2021-03-29T14:33:20+02:00
fission-function,70385664,2021-03-29T14:33:21+02:00

