response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,0.9009
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,0.9009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,1.0007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.0008
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.0008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.0008
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1009
0.0943,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.1009
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1009
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1008
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.2009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.2007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.2008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.2008
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.3009
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.3009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.3009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.3009
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.3008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.4008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.4008
0.0532,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.4008
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.4008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.5008
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.5009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.5008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.5008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.6007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.6007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.6005
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.7007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.7007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.7008
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,1.7008
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.7007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.8008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.8008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.8008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.8007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.8008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.9007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.9007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.9007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.9007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.9006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.0007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,2.0006
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,2.0008
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.0007
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.0007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.1008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.1007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.1360
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.1361
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.1361
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.2006
0.0454,0.0000,0.0000,0.0001,0.0453,0.0000,200,2.2006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.2006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.2006
0.0504,0.0000,0.0000,0.0002,0.0501,0.0001,200,2.2005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.3008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.3008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.3008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.3008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.3007
0.0410,0.0000,0.0000,0.0001,0.0409,0.0001,200,2.4007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.4009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.4008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.4009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.4008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.5008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.5007
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.5008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.5008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.6008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.6009
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.6009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.6009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.6009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.7010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.7010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.7009
0.0474,0.0000,0.0000,0.0001,0.0473,0.0000,200,2.7010
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.7010
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.8008
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.8008
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.8008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.8008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,2.8007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.9009
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.9009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.9009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,2.9010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.9010
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.0006
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,3.0007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.0006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0000,200,3.0006
0.0510,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.0007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.1008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.1008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.1009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.1007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.1008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.2009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.2008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.2009
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.2007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.2008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.3007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.3007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.3008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.3009
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.3008
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.4007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.4008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.4008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.4008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.4008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.5009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.5008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.5007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.5008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.5007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.6008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.6009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,3.6008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.6009
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.6009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,3.7009
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.7010
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.7010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.7009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.7009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.8007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.8008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.8008
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.8008
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,3.8007
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,3.9008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.9008
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,3.9008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.9008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.9007
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.0007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.0008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.0008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.0008
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.0008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.1008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.1007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.1008
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.1008
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,4.1008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.2008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.2008
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.2008
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.2007
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,4.2009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.3008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.3009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,4.3008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.3009
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.3008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.4008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.4008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.4008
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,4.4007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.5008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.5008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.5008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.5009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.5008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.6007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.6007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.6006
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.6006
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,4.6007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.7008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.7009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.7007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.7007
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,4.7009
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.8007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,4.8006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.8006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.8008
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.9008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.9007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.9008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.9008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.9008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.0008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.0008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.0008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.0007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.0007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.1007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.1008
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.1007
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,5.1007
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.1007
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,5.2006
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,5.2007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.2007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.2007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,5.2005
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,5.3008
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,5.3008
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,5.3007
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,5.3008
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,5.3008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.4007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.4007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.4006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.4006
0.0527,0.0000,0.0000,0.0002,0.0525,0.0001,200,5.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.5009
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.5007
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.5009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.5007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.5008
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.6007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.6007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.6008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.6008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.6007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,5.7008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.7007
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.7006
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.7007
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,5.7008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,5.8008
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.8008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,5.8008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.8009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.8009
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,5.9007
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.9009
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,5.9009
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,5.9008
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.9008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.0007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.0008
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.0008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.0007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.0007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.1008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.1007
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,6.1009
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,6.1008
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,6.1007
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.2008
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,6.2008
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,6.2009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.2008
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,6.2008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.3009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.3008
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.3009
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.3008
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,6.3008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.4008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.4008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.4008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,6.4007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.4008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.5008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.5009
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.5008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.5007
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.5008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.6008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,6.6007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.6007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.6008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.6009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.7009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.7007
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.7009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.7008
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.7007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.8007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.8006
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,6.8007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.8007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.8006
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.9008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.9007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.9008
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.9008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.9007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.0007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.0007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.0007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.0007
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.0006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.1008
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,7.1007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.1007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.1008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.2008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.2009
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.2008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.2008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.2009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.3008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.3009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.3008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.3008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.3008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.4009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.4008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.4008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.4009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.4008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.5009
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.5008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,7.5007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.5008
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.5008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.6007
