response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,3.5004
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,3.6003
0.0493,0.0000,0.0000,0.0001,0.0492,0.0001,200,3.7003
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.8003
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.9003
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.0003
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.1003
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.2004
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.3003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.4003
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.5003
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.6003
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.7004
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.8003
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.9003
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.0003
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,5.1003
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,5.2004
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.3003
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,5.4003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.5004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.6004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.7004
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.8004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.9004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.0003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.1003
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,6.2003
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,6.3003
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.4003
0.1794,0.0000,0.0000,0.0000,0.1792,0.0001,200,6.5003
0.3120,0.0000,0.0000,0.0000,0.3119,0.0001,200,6.6797
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.9917
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.0482
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.1002
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.2003
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3003
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.4003
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.5003
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.6003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.7003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.8003
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.9003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.0004
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.1004
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.2003
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.3003
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.4002
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.5003
0.0448,0.0000,0.0000,0.0000,0.0445,0.0003,200,8.6003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.7004
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.8003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.9003
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,9.0003
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.1003
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.2003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.3003
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.4003
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.5003
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.6003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.7004
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.8004
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,9.9004
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,10.0004
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.1003
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,10.2003
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,10.3004
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,10.4004
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,10.5004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.6003
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.7003
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,10.8004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.9004
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,11.0004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.1003
0.0464,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.2003
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,11.3003
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.4003
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.5003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.6004
0.0457,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.7003
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,11.8003
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,11.9003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.0004
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.1003
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,12.2003
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.3003
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.4003
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,12.5003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.6004
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,12.7004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.8003
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,12.9004
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.0004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,13.1004
0.3277,0.0000,0.0000,0.0000,0.3275,0.0001,200,13.2003
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,13.5280
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.3275
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,14.4003
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,14.5003
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,14.6003
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,14.7003
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,14.8004
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,14.9003
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,15.0003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.1003
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,15.2004
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,15.3003
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,15.4003
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,15.5003
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,15.6003
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,15.7003
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.8003
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.9004
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,16.0003
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.1003
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,16.2003
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,16.3003
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,16.4003
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,16.5003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,16.6003
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,16.7003
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,16.8003
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.9003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,17.0003
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,17.1003
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,17.2003
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.3003
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,17.4003
0.1541,0.0000,0.0000,0.0000,0.1538,0.0001,200,17.5003
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.6544
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.7021
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,17.8003
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.9003
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,18.0003
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,18.1003
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,18.2003
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.3004
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,18.4003
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,18.5003
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,18.6003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.7003
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.8003
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.9003
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,19.0003
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,19.1003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,19.2003
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,19.3003
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,19.4003
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,19.5003
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,19.6004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,19.7003
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,19.8003
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,19.9003
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,20.0003
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,20.1003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,20.2003
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,20.3004
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,20.4003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,20.5003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,20.6003
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,20.7003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,20.8003
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,20.9003
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,21.0003
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,21.1003
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,21.2003
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,21.3003
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,21.4003
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,21.5003
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,21.6004
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,21.7004
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,21.8004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,21.9003
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,22.0004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,22.1004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,22.2004
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,22.3003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,22.4004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,22.5004
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,22.6003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,22.7004
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,22.8003
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,22.9004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,23.0005
0.0571,0.0000,0.0000,0.0001,0.0568,0.0002,200,23.1004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.2003
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,23.3003
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,23.4003
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.5003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,23.6003
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,23.7003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.8003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,23.9004
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,24.0003
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,24.1005
0.0486,0.0000,0.0000,0.0001,0.0481,0.0001,200,24.2003
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,24.3004
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,24.4003
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,24.5003
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.6003
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,24.7004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,24.8003
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,24.9003
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,25.0004
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,25.1003
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,25.2003
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,25.3003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,25.4003
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,25.5004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.6003
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,25.7003
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,25.8003
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,25.9003
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,26.0003
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,26.1003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,26.2003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.3003
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,26.4003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,26.5003
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,26.6003
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,26.7003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,26.8003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,26.9002
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,27.0003
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,27.1003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.2003
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,27.3003
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,27.4003
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,27.5002
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,27.6003
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,27.7003
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,27.8003
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,27.9003
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,28.0003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,28.1003
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,28.2003
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,28.3003
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,28.4003
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,28.5003
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,28.6003
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,28.7003
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,28.8004
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,28.9004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,29.0004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,29.1003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,29.2004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,29.3003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,29.4004
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,29.5004
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,29.6003
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,29.7004
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,29.8004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,29.9003
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,30.0004
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,30.1003
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,30.2003
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,30.3004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,30.4004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,30.5003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,30.6004
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,30.7003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,30.8004
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,30.9003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,31.0004
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,31.1002
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,31.2004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,31.3004
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,31.4004
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,31.5004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,31.6003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,31.7003
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,31.8004
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,31.9004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,32.0003
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,32.1004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,32.2004
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,32.3004
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,32.4004
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,32.5003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,32.6003
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,32.7003
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,32.8003
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,32.9003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,33.0003
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,33.1003
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,33.2003
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,33.3003
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,33.4003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,33.5004
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,33.6004
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,33.7004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,33.8003
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,33.9004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,34.0003
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,34.1004
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,34.2003
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,34.3003
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,34.4003
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,34.5003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,34.6003
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,34.7003
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,34.8004
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,34.9002
0.0615,0.0000,0.0000,0.0000,0.0612,0.0002,200,35.0002
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,35.1004
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,35.2003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,35.3004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,35.4003
0.0919,0.0000,0.0000,0.0001,0.0916,0.0001,200,35.5004
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,35.6004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,35.7004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,35.8004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,35.9004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,36.0004
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,36.1003
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,36.2003
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,36.3004
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,36.4003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,36.5004
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,36.6003
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,36.7004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,36.8003
0.0506,0.0000,0.0000,0.0001,0.0505,0.0001,200,36.9003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,37.0003
0.0492,0.0000,0.0000,0.0001,0.0491,0.0001,200,37.1003
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,37.2003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,37.3003
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,37.4003
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,37.5004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,37.6003
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,37.7003
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,37.8003
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,37.9004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,38.0003
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,38.1003
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,38.2004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,38.3004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,38.4003
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.5004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,38.6003
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,38.7003
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,38.8003
