response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,38.0005
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,38.1006
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,38.2007
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,38.3005
0.0623,0.0000,0.0000,0.0000,0.0620,0.0001,200,38.4007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.5006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.6008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,38.7007
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,38.8006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,38.9006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,39.0005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,39.1006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,39.2006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,39.3005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,39.4004
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,39.5004
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,39.6005
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,39.7006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,39.8006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,39.9006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,40.0005
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,40.1007
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,40.2006
0.0616,0.0000,0.0000,0.0001,0.0612,0.0002,200,40.3006
0.1282,0.0659,0.0129,0.0001,0.0619,0.0001,200,40.4004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,40.5285
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,40.6006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,40.7006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,40.8006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,40.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,41.0005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,41.1005
0.0733,0.0000,0.0000,0.0001,0.0730,0.0002,200,41.2004
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,41.3006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.4006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,41.5008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,41.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,41.7004
0.0871,0.0000,0.0000,0.0001,0.0867,0.0002,200,41.8006
0.0771,0.0000,0.0000,0.0001,0.0768,0.0001,200,41.9006
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,42.0006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,42.1005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,42.2005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,42.3005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,42.4005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.5007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,42.6008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,42.7005
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,42.8006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,42.9005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,43.0004
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,43.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,43.2007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,43.3005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.4004
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,43.5005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,43.6004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,43.7006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,43.8005
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,43.9005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,44.0006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,44.1006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,44.2006
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,44.3005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,44.4005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.5006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,44.6006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,44.7005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,44.8006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,44.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,45.0005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,45.1006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,45.2006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,45.3006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,45.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,45.5007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,45.6006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,45.7006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,45.8006
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,45.9006
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,46.0005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,46.1007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,46.2006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,46.3007
0.0949,0.0000,0.0000,0.0001,0.0935,0.0013,200,46.4004
0.0767,0.0000,0.0000,0.0001,0.0766,0.0001,200,46.5005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,46.6005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,46.7006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,46.8006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,46.9006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,47.0005
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,47.1006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,47.2005
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,47.3007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,47.4004
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,47.5005
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,47.6006
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,47.7006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,47.8068
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,47.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,48.0007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,48.1004
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,48.2007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,48.3007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,48.4006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,48.5006
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,48.6008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,48.7006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,48.8006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,48.9004
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,49.0006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,49.1006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,49.2006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,49.3005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,49.4006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,49.5006
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,49.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,49.7006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,49.8006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,49.9004
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,50.0006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.1007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,50.2006
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,50.3006
0.0900,0.0480,0.0091,0.0001,0.0417,0.0001,200,50.4006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,50.5006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,50.6007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,50.7004
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,50.8004
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,50.9006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,51.0006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,51.1006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,51.2006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,51.3006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,51.4007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,51.5008
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,51.6006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,51.7005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,51.8006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,51.9006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,52.0005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,52.1006
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,52.2007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,52.3005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,52.4005
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,52.5006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.6007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.7006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,52.8005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,52.9004
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,53.0007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,53.1007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,53.2004
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,53.3006
0.4942,0.0000,0.0000,0.0001,0.4940,0.0001,200,53.4007
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,53.8949
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,53.9832
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,54.0826
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,54.1501
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,54.2006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,54.3005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,54.4005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,54.5005
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,54.6007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,54.7004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,54.8004
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,54.9007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,55.0007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,55.1006
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,55.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,55.3006
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,55.4006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,55.5004
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,55.6007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,55.7006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,55.8005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,55.9006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,56.0006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,56.1006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,56.2006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,56.3007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,56.4005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,56.5007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,56.6005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,56.7006
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,56.8007
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,56.9006
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,57.0006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,57.1006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,57.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,57.3005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,57.4006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,57.5004
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,57.6007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,57.7005
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,57.8007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,57.9006
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,58.0005
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,58.1006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,58.2006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,58.3004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,58.4006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,58.5006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,58.6005
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,58.7006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,58.8005
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,58.9005
0.1715,0.0000,0.0000,0.0001,0.1713,0.0001,200,59.0006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,59.1721
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,59.2223
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,59.3006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,59.4006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,59.5005
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,59.6006
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,59.7006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,59.8007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,59.9006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,60.0006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,60.1008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,60.2004
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,60.3006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,60.4007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,60.5005
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,60.6006
0.1084,0.0462,0.0087,0.0001,0.0621,0.0001,200,60.7007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,60.8092
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,60.9007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,61.0006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,61.1006
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,61.2006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,61.3005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,61.4006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,61.5007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,61.6006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,61.7006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,61.8006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,61.9006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,62.0005
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,62.1006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,62.2006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,62.3007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,62.4006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,62.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,62.6006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,62.7006
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,62.8006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,62.9007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,63.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,63.1006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,63.2004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,63.3006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,63.4006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,63.5006
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,63.6006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,63.7006
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,63.8007
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,63.9005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,64.0019
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,64.1006
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,64.2005
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,64.3006
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,64.4006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,64.5006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,64.6006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,64.7005
0.0426,0.0000,0.0000,0.0001,0.0425,0.0001,200,64.8005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,64.9005
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,65.0007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,65.1006
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,65.2006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,65.3006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,65.4006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,65.5006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.6007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,65.7006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,65.8007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,65.9004
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,66.0006
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,66.1005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,66.2005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,66.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,66.4004
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,66.5006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,66.6006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,66.7006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,66.8006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,66.9004
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,67.0005
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,67.1005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,67.2006
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,67.3004
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,67.4004
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,67.5006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,67.6004
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,67.7006
0.2822,0.0000,0.0000,0.0001,0.2820,0.0001,200,67.8004
0.2327,0.0000,0.0000,0.0000,0.2326,0.0001,200,68.0825
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,68.3153
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,68.4007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,68.5006
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,68.6007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,68.7006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,68.8007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,68.9006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,69.0004
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,69.1005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,69.2004
0.5083,0.0000,0.0000,0.0000,0.5081,0.0001,200,69.3006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,69.8089
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,69.9005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,70.0006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,70.1007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,70.2006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,70.3005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,70.4005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,70.5004
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,70.6006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,70.7006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,70.8006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,70.9006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,71.0004
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,71.1006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,71.2004
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,71.3006
0.0937,0.0513,0.0146,0.0001,0.0422,0.0001,200,71.4005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,71.5004
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,71.6004
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,71.7004
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,71.8006
0.1580,0.0000,0.0000,0.0001,0.1578,0.0001,200,71.9007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,72.0587
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,72.1007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,72.2007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,72.3005
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,72.4006
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,72.5007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,72.6006
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,72.7006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,72.8006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,72.9007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,73.0007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,73.1007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,73.2004
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,73.3005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,73.4007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,73.5006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,73.6006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,73.7006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,73.8005
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,73.9007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,74.0007
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,74.1005
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,74.2006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.3004
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,74.4007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,74.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,74.6005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,74.7006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,74.8005
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,74.9005
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,75.0006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.1006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,75.2006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,75.3007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,75.4007
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,75.5007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.6006
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,75.7006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,75.8007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,75.9007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,76.0007
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,76.1007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,76.2005
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,76.3006
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,76.4005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,76.5004
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,76.6007
