namespace,value,timestamp
default,215584768,2021-03-30T09:18:56+02:00
default,215584768,2021-03-30T09:18:57+02:00
default,215629824,2021-03-30T09:18:58+02:00
default,215629824,2021-03-30T09:18:59+02:00
default,215629824,2021-03-30T09:19:00+02:00
default,215629824,2021-03-30T09:19:01+02:00
default,215629824,2021-03-30T09:19:02+02:00
default,215629824,2021-03-30T09:19:03+02:00
default,215629824,2021-03-30T09:19:04+02:00
default,215629824,2021-03-30T09:19:05+02:00
default,215629824,2021-03-30T09:19:06+02:00
default,215629824,2021-03-30T09:19:07+02:00
default,215629824,2021-03-30T09:19:08+02:00
default,215629824,2021-03-30T09:19:09+02:00
default,215629824,2021-03-30T09:19:10+02:00
default,215629824,2021-03-30T09:19:11+02:00
default,215662592,2021-03-30T09:19:12+02:00
default,215699456,2021-03-30T09:19:13+02:00
default,215699456,2021-03-30T09:19:14+02:00
default,215699456,2021-03-30T09:19:15+02:00
default,215699456,2021-03-30T09:19:16+02:00
default,215699456,2021-03-30T09:19:17+02:00
default,215699456,2021-03-30T09:19:18+02:00
default,215699456,2021-03-30T09:19:19+02:00
default,215699456,2021-03-30T09:19:20+02:00
default,215699456,2021-03-30T09:19:21+02:00
default,215699456,2021-03-30T09:19:22+02:00
default,303820800,2021-03-30T09:19:23+02:00
default,303820800,2021-03-30T09:19:24+02:00
default,303820800,2021-03-30T09:19:25+02:00
default,303820800,2021-03-30T09:19:26+02:00
default,306974720,2021-03-30T09:19:27+02:00
default,306974720,2021-03-30T09:19:28+02:00
default,312152064,2021-03-30T09:19:29+02:00
default,312152064,2021-03-30T09:19:30+02:00
default,312152064,2021-03-30T09:19:31+02:00
default,312152064,2021-03-30T09:19:32+02:00
default,314183680,2021-03-30T09:19:33+02:00
default,314183680,2021-03-30T09:19:34+02:00
default,314183680,2021-03-30T09:19:35+02:00
default,314183680,2021-03-30T09:19:36+02:00
default,314183680,2021-03-30T09:19:37+02:00
default,314183680,2021-03-30T09:19:38+02:00
default,314183680,2021-03-30T09:19:39+02:00
default,314183680,2021-03-30T09:19:40+02:00
default,314183680,2021-03-30T09:19:41+02:00
default,314183680,2021-03-30T09:19:42+02:00
default,314183680,2021-03-30T09:19:43+02:00
default,314183680,2021-03-30T09:19:44+02:00
default,314183680,2021-03-30T09:19:45+02:00
default,314183680,2021-03-30T09:19:46+02:00
default,314187776,2021-03-30T09:19:47+02:00
default,314187776,2021-03-30T09:19:48+02:00
default,314187776,2021-03-30T09:19:49+02:00
default,314187776,2021-03-30T09:19:50+02:00
default,314187776,2021-03-30T09:19:51+02:00
default,314191872,2021-03-30T09:19:52+02:00
default,314191872,2021-03-30T09:19:53+02:00
default,314191872,2021-03-30T09:19:54+02:00
default,314191872,2021-03-30T09:19:55+02:00
default,314191872,2021-03-30T09:19:56+02:00
default,314195968,2021-03-30T09:19:57+02:00
default,314195968,2021-03-30T09:19:58+02:00
default,314195968,2021-03-30T09:19:59+02:00
default,314195968,2021-03-30T09:20:00+02:00
default,314195968,2021-03-30T09:20:01+02:00
default,314195968,2021-03-30T09:20:02+02:00
default,314195968,2021-03-30T09:20:03+02:00
default,314195968,2021-03-30T09:20:04+02:00
default,314195968,2021-03-30T09:20:05+02:00
default,314195968,2021-03-30T09:20:06+02:00
default,314195968,2021-03-30T09:20:07+02:00
default,314195968,2021-03-30T09:20:08+02:00
default,314195968,2021-03-30T09:20:09+02:00
default,314195968,2021-03-30T09:20:10+02:00
default,265998336,2021-03-30T09:20:11+02:00
default,265998336,2021-03-30T09:20:12+02:00
default,265998336,2021-03-30T09:20:13+02:00
default,265998336,2021-03-30T09:20:14+02:00
default,265998336,2021-03-30T09:20:15+02:00
default,265998336,2021-03-30T09:20:16+02:00
default,265998336,2021-03-30T09:20:17+02:00
default,265998336,2021-03-30T09:20:18+02:00
default,265998336,2021-03-30T09:20:19+02:00
default,265998336,2021-03-30T09:20:20+02:00
default,224210944,2021-03-30T09:20:21+02:00
default,224210944,2021-03-30T09:20:22+02:00
default,224210944,2021-03-30T09:20:23+02:00
default,224210944,2021-03-30T09:20:24+02:00
default,224210944,2021-03-30T09:20:25+02:00
default,224210944,2021-03-30T09:20:26+02:00
default,224210944,2021-03-30T09:20:27+02:00
default,224276480,2021-03-30T09:20:28+02:00
default,224276480,2021-03-30T09:20:29+02:00
default,224276480,2021-03-30T09:20:30+02:00
default,224276480,2021-03-30T09:20:31+02:00
default,224276480,2021-03-30T09:20:32+02:00
default,224276480,2021-03-30T09:20:33+02:00
default,224276480,2021-03-30T09:20:34+02:00
default,224276480,2021-03-30T09:20:35+02:00
default,224276480,2021-03-30T09:20:36+02:00
default,224276480,2021-03-30T09:20:37+02:00
default,224276480,2021-03-30T09:20:38+02:00
default,224276480,2021-03-30T09:20:39+02:00
default,224276480,2021-03-30T09:20:40+02:00
default,224276480,2021-03-30T09:20:41+02:00
default,224276480,2021-03-30T09:20:42+02:00
default,224276480,2021-03-30T09:20:43+02:00
default,224276480,2021-03-30T09:20:44+02:00
default,224321536,2021-03-30T09:20:45+02:00
default,224321536,2021-03-30T09:20:46+02:00
default,224321536,2021-03-30T09:20:47+02:00
default,224321536,2021-03-30T09:20:48+02:00

