namespace,value,timestamp
fission-function,493068288,2021-03-29T17:47:25+02:00
fission-function,484708352,2021-03-29T17:47:26+02:00
fission-function,484708352,2021-03-29T17:47:27+02:00
fission-function,486633472,2021-03-29T17:47:28+02:00
fission-function,486633472,2021-03-29T17:47:29+02:00
fission-function,486633472,2021-03-29T17:47:30+02:00
fission-function,502542336,2021-03-29T17:47:31+02:00
fission-function,502542336,2021-03-29T17:47:32+02:00
fission-function,502542336,2021-03-29T17:47:33+02:00
fission-function,502542336,2021-03-29T17:47:34+02:00
fission-function,502542336,2021-03-29T17:47:35+02:00
fission-function,493703168,2021-03-29T17:47:36+02:00
fission-function,493703168,2021-03-29T17:47:37+02:00
fission-function,493703168,2021-03-29T17:47:38+02:00
fission-function,470405120,2021-03-29T17:47:39+02:00
fission-function,478003200,2021-03-29T17:47:40+02:00
fission-function,478003200,2021-03-29T17:47:41+02:00
fission-function,478003200,2021-03-29T17:47:42+02:00
fission-function,482701312,2021-03-29T17:47:43+02:00
fission-function,483782656,2021-03-29T17:47:44+02:00
fission-function,491405312,2021-03-29T17:47:45+02:00
fission-function,494194688,2021-03-29T17:47:46+02:00
fission-function,494194688,2021-03-29T17:47:47+02:00
fission-function,494194688,2021-03-29T17:47:48+02:00
fission-function,494194688,2021-03-29T17:47:49+02:00
fission-function,494194688,2021-03-29T17:47:50+02:00
fission-function,494718976,2021-03-29T17:47:51+02:00
fission-function,507240448,2021-03-29T17:47:52+02:00
fission-function,507240448,2021-03-29T17:47:53+02:00
fission-function,507240448,2021-03-29T17:47:54+02:00
fission-function,498053120,2021-03-29T17:47:55+02:00
fission-function,498053120,2021-03-29T17:47:56+02:00
fission-function,476647424,2021-03-29T17:47:57+02:00
fission-function,478326784,2021-03-29T17:47:58+02:00
fission-function,478326784,2021-03-29T17:47:59+02:00
fission-function,493432832,2021-03-29T17:48:00+02:00
fission-function,474370048,2021-03-29T17:48:01+02:00
fission-function,474370048,2021-03-29T17:48:02+02:00
fission-function,474370048,2021-03-29T17:48:03+02:00
fission-function,474370048,2021-03-29T17:48:04+02:00
fission-function,450969600,2021-03-29T17:48:05+02:00
fission-function,450969600,2021-03-29T17:48:06+02:00
fission-function,450969600,2021-03-29T17:48:07+02:00
fission-function,450969600,2021-03-29T17:48:08+02:00
fission-function,450969600,2021-03-29T17:48:09+02:00
fission-function,463949824,2021-03-29T17:48:10+02:00
fission-function,465088512,2021-03-29T17:48:11+02:00
fission-function,465088512,2021-03-29T17:48:12+02:00
fission-function,477937664,2021-03-29T17:48:13+02:00
fission-function,485408768,2021-03-29T17:48:14+02:00
fission-function,485408768,2021-03-29T17:48:15+02:00
fission-function,490332160,2021-03-29T17:48:16+02:00
fission-function,490332160,2021-03-29T17:48:17+02:00
fission-function,490332160,2021-03-29T17:48:18+02:00
fission-function,490332160,2021-03-29T17:48:19+02:00
fission-function,490332160,2021-03-29T17:48:20+02:00
fission-function,490237952,2021-03-29T17:48:21+02:00
fission-function,488460288,2021-03-29T17:48:22+02:00
fission-function,489119744,2021-03-29T17:48:23+02:00
fission-function,489119744,2021-03-29T17:48:24+02:00
fission-function,465264640,2021-03-29T17:48:25+02:00
fission-function,474320896,2021-03-29T17:48:26+02:00
fission-function,474320896,2021-03-29T17:48:27+02:00
fission-function,474320896,2021-03-29T17:48:28+02:00
fission-function,486555648,2021-03-29T17:48:29+02:00
fission-function,462589952,2021-03-29T17:48:30+02:00
fission-function,464719872,2021-03-29T17:48:31+02:00
fission-function,464719872,2021-03-29T17:48:32+02:00
fission-function,454475776,2021-03-29T17:48:33+02:00
fission-function,456466432,2021-03-29T17:48:34+02:00
fission-function,456466432,2021-03-29T17:48:35+02:00
fission-function,457039872,2021-03-29T17:48:36+02:00
fission-function,457039872,2021-03-29T17:48:37+02:00
fission-function,463171584,2021-03-29T17:48:38+02:00
fission-function,463765504,2021-03-29T17:48:39+02:00
fission-function,467406848,2021-03-29T17:48:40+02:00
fission-function,467406848,2021-03-29T17:48:41+02:00
fission-function,468910080,2021-03-29T17:48:42+02:00
fission-function,468910080,2021-03-29T17:48:43+02:00
fission-function,468955136,2021-03-29T17:48:44+02:00
fission-function,469516288,2021-03-29T17:48:45+02:00
fission-function,469516288,2021-03-29T17:48:46+02:00
fission-function,489148416,2021-03-29T17:48:47+02:00
fission-function,489148416,2021-03-29T17:48:48+02:00
fission-function,489148416,2021-03-29T17:48:49+02:00
fission-function,489148416,2021-03-29T17:48:50+02:00
fission-function,489148416,2021-03-29T17:48:51+02:00
fission-function,498524160,2021-03-29T17:48:52+02:00
fission-function,498524160,2021-03-29T17:48:53+02:00
fission-function,486617088,2021-03-29T17:48:54+02:00
fission-function,464740352,2021-03-29T17:48:55+02:00
fission-function,464740352,2021-03-29T17:48:56+02:00
fission-function,458596352,2021-03-29T17:48:57+02:00
fission-function,461479936,2021-03-29T17:48:58+02:00
fission-function,470609920,2021-03-29T17:48:59+02:00
fission-function,470609920,2021-03-29T17:49:00+02:00
fission-function,470609920,2021-03-29T17:49:01+02:00
fission-function,470609920,2021-03-29T17:49:02+02:00
fission-function,470609920,2021-03-29T17:49:03+02:00
fission-function,470609920,2021-03-29T17:49:04+02:00
fission-function,470609920,2021-03-29T17:49:05+02:00
fission-function,470609920,2021-03-29T17:49:06+02:00
fission-function,471056384,2021-03-29T17:49:07+02:00
fission-function,463441920,2021-03-29T17:49:08+02:00
fission-function,463441920,2021-03-29T17:49:09+02:00
fission-function,470724608,2021-03-29T17:49:10+02:00
fission-function,480428032,2021-03-29T17:49:11+02:00
fission-function,489734144,2021-03-29T17:49:12+02:00
fission-function,489734144,2021-03-29T17:49:13+02:00
fission-function,488525824,2021-03-29T17:49:14+02:00
fission-function,483323904,2021-03-29T17:49:15+02:00
fission-function,483323904,2021-03-29T17:49:16+02:00
fission-function,483323904,2021-03-29T17:49:17+02:00
fission-function,483323904,2021-03-29T17:49:18+02:00
fission-function,483323904,2021-03-29T17:49:19+02:00
fission-function,483323904,2021-03-29T17:49:20+02:00
fission-function,483323904,2021-03-29T17:49:21+02:00
fission-function,483323904,2021-03-29T17:49:22+02:00
fission-function,496132096,2021-03-29T17:49:23+02:00
fission-function,496132096,2021-03-29T17:49:24+02:00
fission-function,496132096,2021-03-29T17:49:25+02:00
fission-function,504868864,2021-03-29T17:49:26+02:00
fission-function,504868864,2021-03-29T17:49:27+02:00
fission-function,508039168,2021-03-29T17:49:28+02:00
fission-function,484225024,2021-03-29T17:49:29+02:00
fission-function,484225024,2021-03-29T17:49:30+02:00
fission-function,484225024,2021-03-29T17:49:31+02:00
fission-function,484225024,2021-03-29T17:49:32+02:00
fission-function,489340928,2021-03-29T17:49:33+02:00
fission-function,489340928,2021-03-29T17:49:34+02:00
fission-function,489340928,2021-03-29T17:49:35+02:00
fission-function,489340928,2021-03-29T17:49:36+02:00
fission-function,489340928,2021-03-29T17:49:37+02:00
fission-function,489340928,2021-03-29T17:49:38+02:00
fission-function,489148416,2021-03-29T17:49:39+02:00
fission-function,489148416,2021-03-29T17:49:40+02:00
fission-function,500101120,2021-03-29T17:49:41+02:00
fission-function,502566912,2021-03-29T17:49:42+02:00
fission-function,493367296,2021-03-29T17:49:43+02:00
fission-function,493367296,2021-03-29T17:49:44+02:00
fission-function,510840832,2021-03-29T17:49:45+02:00
fission-function,510840832,2021-03-29T17:49:46+02:00
fission-function,510840832,2021-03-29T17:49:47+02:00
fission-function,510840832,2021-03-29T17:49:48+02:00
fission-function,482689024,2021-03-29T17:49:49+02:00
fission-function,482689024,2021-03-29T17:49:50+02:00
fission-function,473550848,2021-03-29T17:49:51+02:00
fission-function,473550848,2021-03-29T17:49:52+02:00
fission-function,473550848,2021-03-29T17:49:53+02:00
fission-function,473550848,2021-03-29T17:49:54+02:00
fission-function,473550848,2021-03-29T17:49:55+02:00
fission-function,476712960,2021-03-29T17:49:56+02:00
fission-function,478216192,2021-03-29T17:49:57+02:00
fission-function,478216192,2021-03-29T17:49:58+02:00
fission-function,478216192,2021-03-29T17:49:59+02:00
fission-function,476241920,2021-03-29T17:50:00+02:00
fission-function,476864512,2021-03-29T17:50:01+02:00
fission-function,464191488,2021-03-29T17:50:02+02:00
fission-function,471359488,2021-03-29T17:50:03+02:00
fission-function,467824640,2021-03-29T17:50:04+02:00
fission-function,472498176,2021-03-29T17:50:05+02:00
fission-function,471678976,2021-03-29T17:50:06+02:00
fission-function,473595904,2021-03-29T17:50:07+02:00
fission-function,473595904,2021-03-29T17:50:08+02:00
fission-function,473595904,2021-03-29T17:50:09+02:00
fission-function,473595904,2021-03-29T17:50:10+02:00
fission-function,473595904,2021-03-29T17:50:11+02:00
fission-function,462233600,2021-03-29T17:50:12+02:00
fission-function,462233600,2021-03-29T17:50:13+02:00
fission-function,462233600,2021-03-29T17:50:14+02:00
fission-function,466661376,2021-03-29T17:50:15+02:00
fission-function,480276480,2021-03-29T17:50:16+02:00
fission-function,486756352,2021-03-29T17:50:17+02:00
fission-function,486756352,2021-03-29T17:50:18+02:00
fission-function,492040192,2021-03-29T17:50:19+02:00
fission-function,492040192,2021-03-29T17:50:20+02:00
fission-function,492040192,2021-03-29T17:50:21+02:00
fission-function,493056000,2021-03-29T17:50:22+02:00
fission-function,472784896,2021-03-29T17:50:23+02:00
fission-function,472784896,2021-03-29T17:50:24+02:00
fission-function,472784896,2021-03-29T17:50:25+02:00
fission-function,472784896,2021-03-29T17:50:26+02:00
fission-function,472784896,2021-03-29T17:50:27+02:00
fission-function,472784896,2021-03-29T17:50:28+02:00
fission-function,472784896,2021-03-29T17:50:29+02:00
fission-function,470777856,2021-03-29T17:50:30+02:00
fission-function,477032448,2021-03-29T17:50:31+02:00
fission-function,477032448,2021-03-29T17:50:32+02:00
fission-function,493596672,2021-03-29T17:50:33+02:00
fission-function,493596672,2021-03-29T17:50:34+02:00
fission-function,498610176,2021-03-29T17:50:35+02:00
fission-function,517931008,2021-03-29T17:50:36+02:00
fission-function,495484928,2021-03-29T17:50:37+02:00
fission-function,495484928,2021-03-29T17:50:38+02:00
fission-function,495484928,2021-03-29T17:50:39+02:00
fission-function,495484928,2021-03-29T17:50:40+02:00
fission-function,502259712,2021-03-29T17:50:41+02:00
fission-function,502259712,2021-03-29T17:50:42+02:00
fission-function,502259712,2021-03-29T17:50:43+02:00
fission-function,501071872,2021-03-29T17:50:44+02:00
fission-function,501071872,2021-03-29T17:50:45+02:00
fission-function,501071872,2021-03-29T17:50:46+02:00
fission-function,501071872,2021-03-29T17:50:47+02:00
fission-function,498085888,2021-03-29T17:50:48+02:00
fission-function,498085888,2021-03-29T17:50:49+02:00
fission-function,480870400,2021-03-29T17:50:50+02:00
fission-function,471777280,2021-03-29T17:50:51+02:00
fission-function,484679680,2021-03-29T17:50:52+02:00
fission-function,488824832,2021-03-29T17:50:53+02:00
fission-function,488824832,2021-03-29T17:50:54+02:00
fission-function,488824832,2021-03-29T17:50:55+02:00
fission-function,490856448,2021-03-29T17:50:56+02:00
fission-function,490856448,2021-03-29T17:50:57+02:00
fission-function,491929600,2021-03-29T17:50:58+02:00
fission-function,491929600,2021-03-29T17:50:59+02:00
fission-function,493436928,2021-03-29T17:51:00+02:00
fission-function,493436928,2021-03-29T17:51:01+02:00
fission-function,493436928,2021-03-29T17:51:02+02:00
fission-function,495321088,2021-03-29T17:51:03+02:00
fission-function,495321088,2021-03-29T17:51:04+02:00
fission-function,498733056,2021-03-29T17:51:05+02:00
fission-function,498733056,2021-03-29T17:51:06+02:00
fission-function,498733056,2021-03-29T17:51:07+02:00
fission-function,498733056,2021-03-29T17:51:08+02:00
fission-function,481296384,2021-03-29T17:51:09+02:00
fission-function,481296384,2021-03-29T17:51:10+02:00
fission-function,481296384,2021-03-29T17:51:11+02:00
fission-function,486649856,2021-03-29T17:51:12+02:00
fission-function,486649856,2021-03-29T17:51:13+02:00
fission-function,486649856,2021-03-29T17:51:14+02:00
fission-function,495960064,2021-03-29T17:51:15+02:00
fission-function,495960064,2021-03-29T17:51:16+02:00
fission-function,519651328,2021-03-29T17:51:17+02:00
fission-function,519651328,2021-03-29T17:51:18+02:00
fission-function,519651328,2021-03-29T17:51:19+02:00
fission-function,519651328,2021-03-29T17:51:20+02:00
fission-function,519651328,2021-03-29T17:51:21+02:00
fission-function,519651328,2021-03-29T17:51:22+02:00
fission-function,512851968,2021-03-29T17:51:23+02:00
fission-function,502865920,2021-03-29T17:51:24+02:00
